"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sega1244-1-one-1","numerals-sega1244-1","Chan2019","one",1,"ciʔ","ci","","false",NA,NA,NA
"2","numerals-sega1244-1-two-1","numerals-sega1244-1","Chan2019","two",2,"aɡoʔ","ago","","false",NA,NA,NA
"3","numerals-sega1244-1-three-1","numerals-sega1244-1","Chan2019","three",3,"tlaw","tlaw","","false",NA,NA,NA
"4","numerals-sega1244-1-four-1","numerals-sega1244-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-sega1244-1-five-1","numerals-sega1244-1","Chan2019","five",5,"moh","moh","","false",NA,NA,NA
"6","numerals-sega1244-1-six-1","numerals-sega1244-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-sega1244-1-seven-1","numerals-sega1244-1","Chan2019","seven",7,"cuʔ","cu","","false",NA,NA,NA
"8","numerals-sega1244-1-eight-1","numerals-sega1244-1","Chan2019","eight",8,"jəpjɛ","japje","","false",NA,NA,NA
"9","numerals-sega1244-1-nine-1","numerals-sega1244-1","Chan2019","nine",9,"jəptin","japtin","","false",NA,NA,NA
"10","numerals-sega1244-1-ten-1","numerals-sega1244-1","Chan2019","ten",10,"suaŋ","suang","","false",NA,NA,NA
"11","numerals-sega1244-1-eleven-1","numerals-sega1244-1","Chan2019","eleven",11,"ciʔ plow ciʔ","ciplowci","","false",NA,NA,NA
"12","numerals-sega1244-1-twelve-1","numerals-sega1244-1","Chan2019","twelve",12,"ciʔ plow aɡoʔ","ciplowago","","false",NA,NA,NA
"13","numerals-sega1244-1-thirteen-1","numerals-sega1244-1","Chan2019","thirteen",13,"ciʔ plow tlaw","ciplowtlaw","","false",NA,NA,NA
"14","numerals-sega1244-1-fourteen-1","numerals-sega1244-1","Chan2019","fourteen",14,"ciʔ plow pat","ciplowpat","","false",NA,NA,NA
"15","numerals-sega1244-1-fifteen-1","numerals-sega1244-1","Chan2019","fifteen",15,"ciʔ plow moh","ciplowmoh","","false",NA,NA,NA
"16","numerals-sega1244-1-sixteen-1","numerals-sega1244-1","Chan2019","sixteen",16,"ciʔ plow nam","ciplownam","","false",NA,NA,NA
"17","numerals-sega1244-1-seventeen-1","numerals-sega1244-1","Chan2019","seventeen",17,"ciʔ plow cuʔ","ciplowcu","","false",NA,NA,NA
