"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baku1263-1-one-1","numerals-baku1263-1","Chan2019","one",1,"id͡ʒɛ","idze","","false",NA,NA,NA
"2","numerals-baku1263-1-two-1","numerals-baku1263-1","Chan2019","two",2,"duɛ","due","","false",NA,NA,NA
"3","numerals-baku1263-1-three-1","numerals-baku1263-1","Chan2019","three",3,"tɛlu","telu","","false",NA,NA,NA
"4","numerals-baku1263-1-four-1","numerals-baku1263-1","Chan2019","four",4,"ɛpat","epat","","false",NA,NA,NA
"5","numerals-baku1263-1-five-1","numerals-baku1263-1","Chan2019","five",5,"limɛ","lime","","false",NA,NA,NA
"6","numerals-baku1263-1-six-1","numerals-baku1263-1","Chan2019","six",6,"d͡ʒahawɛn","dzahawen","","false",NA,NA,NA
"7","numerals-baku1263-1-seven-1","numerals-baku1263-1","Chan2019","seven",7,"ud͡ʒuʔ","udzu","","false",NA,NA,NA
"8","numerals-baku1263-1-eight-1","numerals-baku1263-1","Chan2019","eight",8,"haɲaʔ","hana","","false",NA,NA,NA
"9","numerals-baku1263-1-nine-1","numerals-baku1263-1","Chan2019","nine",9,"d͡ʒalatiɛn","dzalatien","(lit: 10 - 1 ? )","false",NA,NA,NA
"10","numerals-baku1263-1-ten-1","numerals-baku1263-1","Chan2019","ten",10,"sapuluh","sapuluh","","false",NA,NA,NA
"11","numerals-baku1263-1-eleven-1","numerals-baku1263-1","Chan2019","eleven",11,"sɛbelas","sebelas","(bak)","false",NA,NA,NA
"12","numerals-baku1263-1-twelve-1","numerals-baku1263-1","Chan2019","twelve",12,"duɛ belas","duebelas","(bak)","false",NA,NA,NA
"13","numerals-baku1263-1-thirteen-1","numerals-baku1263-1","Chan2019","thirteen",13,"tɛlu belas","telubelas","(bak)","false",NA,NA,NA
"14","numerals-baku1263-1-fourteen-1","numerals-baku1263-1","Chan2019","fourteen",14,"ɛpat belas","epatbelas","(bak)","false",NA,NA,NA
"15","numerals-baku1263-1-fifteen-1","numerals-baku1263-1","Chan2019","fifteen",15,"limɛ belas","limebelas","(bak)","false",NA,NA,NA
"16","numerals-baku1263-1-sixteen-1","numerals-baku1263-1","Chan2019","sixteen",16,"d͡ʒahawɛn belas","dzahawenbelas","(bak)","false",NA,NA,NA
"17","numerals-baku1263-1-seventeen-1","numerals-baku1263-1","Chan2019","seventeen",17,"ut͡ʃuʔ belas","utsubelas","(bak)","false",NA,NA,NA
"18","numerals-baku1263-1-eighteen-1","numerals-baku1263-1","Chan2019","eighteen",18,"haɲaʔ belas","hanabelas","(bak)","false",NA,NA,NA
"19","numerals-baku1263-1-nineteen-1","numerals-baku1263-1","Chan2019","nineteen",19,"d͡ʒalatiɛn belas","dzalatienbelas","(bak)","false",NA,NA,NA
"20","numerals-baku1263-1-twenty-1","numerals-baku1263-1","Chan2019","twenty",20,"duɛ puluh","duepuluh","(bak)","false",NA,NA,NA
"21","numerals-baku1263-1-twentyone-1","numerals-baku1263-1","Chan2019","twentyone",21,"duɛ puluh (bak) id͡ʒɛ","duepuluhbakidze","(bak)","false",NA,NA,NA
"22","numerals-baku1263-1-twentytwo-1","numerals-baku1263-1","Chan2019","twentytwo",22,"duɛ puluh (bak) duɛ","duepuluhbakdue","(bak)","false",NA,NA,NA
"23","numerals-baku1263-1-twentythree-1","numerals-baku1263-1","Chan2019","twentythree",23,"duɛ puluh (bak) tɛlu","duepuluhbaktelu","(bak)","false",NA,NA,NA
"24","numerals-baku1263-1-twentyfour-1","numerals-baku1263-1","Chan2019","twentyfour",24,"duɛ puluh (bak) ɛpat","duepuluhbakepat","(bak)","false",NA,NA,NA
"25","numerals-baku1263-1-twentyfive-1","numerals-baku1263-1","Chan2019","twentyfive",25,"duɛ puluh (bak) limɛ","duepuluhbaklime","(bak)","false",NA,NA,NA
"26","numerals-baku1263-1-twentysix-1","numerals-baku1263-1","Chan2019","twentysix",26,"duɛ puluh (bak) d͡ʒahawɛn","duepuluhbakdzahawen","(bak)","false",NA,NA,NA
"27","numerals-baku1263-1-twentyseven-1","numerals-baku1263-1","Chan2019","twentyseven",27,"duɛ puluh (bak) ud͡ʒuʔ","duepuluhbakudzu","(bak)","false",NA,NA,NA
"28","numerals-baku1263-1-twentyeight-1","numerals-baku1263-1","Chan2019","twentyeight",28,"duɛ puluh (bak) haɲaʔ","duepuluhbakhana","(bak)","false",NA,NA,NA
"29","numerals-baku1263-1-twentynine-1","numerals-baku1263-1","Chan2019","twentynine",29,"duɛ puluh (bak) d͡ʒalatiɛn","duepuluhbakdzalatien","(bak)","false",NA,NA,NA
"30","numerals-baku1263-1-thirty-1","numerals-baku1263-1","Chan2019","thirty",30,"tɛlu puluh","telupuluh","","false",NA,NA,NA
"31","numerals-baku1263-1-forty-1","numerals-baku1263-1","Chan2019","forty",40,"ɛpat puluh","epatpuluh","","false",NA,NA,NA
