"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bont1247-1-one-1","numerals-bont1247-1","Chan2019","one",1,"ʔə'sa","asa","","false",NA,NA,NA
"2","numerals-bont1247-1-two-1","numerals-bont1247-1","Chan2019","two",2,"t͡ʃu'wa","tsuwa","","false",NA,NA,NA
"3","numerals-bont1247-1-three-1","numerals-bont1247-1","Chan2019","three",3,"tu'ru","turu","","false",NA,NA,NA
"4","numerals-bont1247-1-four-1","numerals-bont1247-1","Chan2019","four",4,"ʔə'pat","apat","","false",NA,NA,NA
"5","numerals-bont1247-1-five-1","numerals-bont1247-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-bont1247-1-six-1","numerals-bont1247-1","Chan2019","six",6,"ʔə'nəm","anam","","false",NA,NA,NA
"7","numerals-bont1247-1-seven-1","numerals-bont1247-1","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"8","numerals-bont1247-1-eight-1","numerals-bont1247-1","Chan2019","eight",8,"wa'ru","waru","","false",NA,NA,NA
"9","numerals-bont1247-1-nine-1","numerals-bont1247-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-bont1247-1-ten-1","numerals-bont1247-1","Chan2019","ten",10,"sinpu'ru","sinpuru","","false",NA,NA,NA
"11","numerals-bont1247-1-eleven-1","numerals-bont1247-1","Chan2019","eleven",11,"sinpu'ru ya ʔə'sa","sinpuruyaasa","","false",NA,NA,NA
"12","numerals-bont1247-1-twelve-1","numerals-bont1247-1","Chan2019","twelve",12,"sinpu'ru ya t͡ʃu'wa","sinpuruyatsuwa","","false",NA,NA,NA
"13","numerals-bont1247-1-thirteen-1","numerals-bont1247-1","Chan2019","thirteen",13,"sinpu'ru ya tu'ru","sinpuruyaturu","","false",NA,NA,NA
"14","numerals-bont1247-1-fourteen-1","numerals-bont1247-1","Chan2019","fourteen",14,"sinpu'ru ya ʔə'pat","sinpuruyaapat","","false",NA,NA,NA
"15","numerals-bont1247-1-fifteen-1","numerals-bont1247-1","Chan2019","fifteen",15,"sinpu'ru ya li'ma","sinpuruyalima","","false",NA,NA,NA
"16","numerals-bont1247-1-sixteen-1","numerals-bont1247-1","Chan2019","sixteen",16,"sinpu'ru ya ʔə'nəm","sinpuruyaanam","","false",NA,NA,NA
"17","numerals-bont1247-1-seventeen-1","numerals-bont1247-1","Chan2019","seventeen",17,"sinpu'ru ya pi'tu","sinpuruyapitu","","false",NA,NA,NA
"18","numerals-bont1247-1-eighteen-1","numerals-bont1247-1","Chan2019","eighteen",18,"sinpu'ru ya wa'ru","sinpuruyawaru","","false",NA,NA,NA
"19","numerals-bont1247-1-nineteen-1","numerals-bont1247-1","Chan2019","nineteen",19,"sinpu'ru ya si'yam","sinpuruyasiyam","","false",NA,NA,NA
"20","numerals-bont1247-1-twenty-1","numerals-bont1247-1","Chan2019","twenty",20,"t͡ʃu'wan pu'ru","tsuwanpuru","","false",NA,NA,NA
"21","numerals-bont1247-1-twentyone-1","numerals-bont1247-1","Chan2019","twentyone",21,"t͡ʃu'wan pu'ru ya ʔə'sa","tsuwanpuruyaasa","","false",NA,NA,NA
"22","numerals-bont1247-1-twentytwo-1","numerals-bont1247-1","Chan2019","twentytwo",22,"t͡ʃu'wan pu'ru ya t͡ʃu'wa","tsuwanpuruyatsuwa","","false",NA,NA,NA
"23","numerals-bont1247-1-twentythree-1","numerals-bont1247-1","Chan2019","twentythree",23,"t͡ʃu'wan pu'ru ya tu'ru","tsuwanpuruyaturu","","false",NA,NA,NA
"24","numerals-bont1247-1-twentyfour-1","numerals-bont1247-1","Chan2019","twentyfour",24,"t͡ʃu'wan pu'ru ya ʔə'pat","tsuwanpuruyaapat","","false",NA,NA,NA
"25","numerals-bont1247-1-twentyfive-1","numerals-bont1247-1","Chan2019","twentyfive",25,"t͡ʃu'wan pu'ru ya li'ma","tsuwanpuruyalima","","false",NA,NA,NA
"26","numerals-bont1247-1-twentysix-1","numerals-bont1247-1","Chan2019","twentysix",26,"t͡ʃu'wan pu'ru ya ʔə'nəm","tsuwanpuruyaanam","","false",NA,NA,NA
"27","numerals-bont1247-1-twentyseven-1","numerals-bont1247-1","Chan2019","twentyseven",27,"t͡ʃu'wan pu'ru ya pi'tu","tsuwanpuruyapitu","","false",NA,NA,NA
"28","numerals-bont1247-1-twentyeight-1","numerals-bont1247-1","Chan2019","twentyeight",28,"t͡ʃu'wan pu'ru ya wa'ru","tsuwanpuruyawaru","","false",NA,NA,NA
"29","numerals-bont1247-1-twentynine-1","numerals-bont1247-1","Chan2019","twentynine",29,"t͡ʃu'wan pu'ru ya si'yam","tsuwanpuruyasiyam","","false",NA,NA,NA
"30","numerals-bont1247-1-thirty-1","numerals-bont1247-1","Chan2019","thirty",30,"tu'run pu'ru","turunpuru","","false",NA,NA,NA
"31","numerals-bont1247-1-forty-1","numerals-bont1247-1","Chan2019","forty",40,"ʔə'pat pu'ru","apatpuru","","false",NA,NA,NA
"32","numerals-bont1247-1-fifty-1","numerals-bont1247-1","Chan2019","fifty",50,"li'man pu'ru","limanpuru","","false",NA,NA,NA
"33","numerals-bont1247-1-sixty-1","numerals-bont1247-1","Chan2019","sixty",60,"ʔə'nəm pu'ru","anampuru","","false",NA,NA,NA
"34","numerals-bont1247-1-seventy-1","numerals-bont1247-1","Chan2019","seventy",70,"pi'tun pu'ru","pitunpuru","","false",NA,NA,NA
"35","numerals-bont1247-1-eighty-1","numerals-bont1247-1","Chan2019","eighty",80,"wa'run pu'ru","warunpuru","","false",NA,NA,NA
"36","numerals-bont1247-1-ninety-1","numerals-bont1247-1","Chan2019","ninety",90,"siyam pu'ru","siyampuru","","false",NA,NA,NA
"37","numerals-bont1247-1-hundred-1","numerals-bont1247-1","Chan2019","hundred",100,"sinkʰa'sut","sinkhasut","","false",NA,NA,NA
