"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anem1249-1-one-1","numerals-anem1249-1","Chan2019","one",1,"u-deta","udeta","","false",NA,NA,NA
"2","numerals-anem1249-1-one-2","numerals-anem1249-1","Chan2019","one",1,"mɯdɤ","mwdu","","false",NA,NA,NA
"3","numerals-anem1249-1-two-1","numerals-anem1249-1","Chan2019","two",2,"niak","niak","","false",NA,NA,NA
"4","numerals-anem1249-1-three-1","numerals-anem1249-1","Chan2019","three",3,"bɯk","bwk","","false",NA,NA,NA
"5","numerals-anem1249-1-four-1","numerals-anem1249-1","Chan2019","four",4,"tanol","tanol","","false",NA,NA,NA
"6","numerals-anem1249-1-five-1","numerals-anem1249-1","Chan2019","five",5,"ɤsɯ","usw","","false",NA,NA,NA
"7","numerals-anem1249-1-six-1","numerals-anem1249-1","Chan2019","six",6,"kɤmlɯ","kumlw","","false",NA,NA,NA
"8","numerals-anem1249-1-seven-1","numerals-anem1249-1","Chan2019","seven",7,"kisa","kisa","","false",NA,NA,NA
"9","numerals-anem1249-1-eight-1","numerals-anem1249-1","Chan2019","eight",8,"dɤnil","dunil","","false",NA,NA,NA
"10","numerals-anem1249-1-nine-1","numerals-anem1249-1","Chan2019","nine",9,"dɤmlɯk","dumlwk","","false",NA,NA,NA
"11","numerals-anem1249-1-ten-1","numerals-anem1249-1","Chan2019","ten",10,"lɤx","lux","","false",NA,NA,NA
"12","numerals-anem1249-1-eleven-1","numerals-anem1249-1","Chan2019","eleven",11,"lɤmɯdɤ i udeta","lumwduiudeta","","false",NA,NA,NA
"13","numerals-anem1249-1-twelve-1","numerals-anem1249-1","Chan2019","twelve",12,"lɤmɯdɤ i niak","lumwduiniak","","false",NA,NA,NA
"14","numerals-anem1249-1-thirteen-1","numerals-anem1249-1","Chan2019","thirteen",13,"lɤmɯdɤ i bɯk","lumwduibwk","","false",NA,NA,NA
"15","numerals-anem1249-1-fourteen-1","numerals-anem1249-1","Chan2019","fourteen",14,"lɤmɯdɤ i tanol","lumwduitanol","","false",NA,NA,NA
"16","numerals-anem1249-1-fifteen-1","numerals-anem1249-1","Chan2019","fifteen",15,"lɤmɯdɤ i ɤsɯ","lumwduiusw","","false",NA,NA,NA
"17","numerals-anem1249-1-sixteen-1","numerals-anem1249-1","Chan2019","sixteen",16,"lɤmɯdɤ i kɤmlɯ","lumwduikumlw","","false",NA,NA,NA
"18","numerals-anem1249-1-seventeen-1","numerals-anem1249-1","Chan2019","seventeen",17,"lɤmɯdɤ i kisa","lumwduikisa","","false",NA,NA,NA
"19","numerals-anem1249-1-eighteen-1","numerals-anem1249-1","Chan2019","eighteen",18,"lɤmɯdɤ i dɤnil","lumwduidunil","","false",NA,NA,NA
"20","numerals-anem1249-1-nineteen-1","numerals-anem1249-1","Chan2019","nineteen",19,"lɤmɯdɤ i dɤmlɯk","lumwduidumlwk","","false",NA,NA,NA
"21","numerals-anem1249-1-twenty-1","numerals-anem1249-1","Chan2019","twenty",20,"lɤniak","luniak","","false",NA,NA,NA
"22","numerals-anem1249-1-twentyone-1","numerals-anem1249-1","Chan2019","twentyone",21,"lɤniak i udeta","luniakiudeta","","false",NA,NA,NA
"23","numerals-anem1249-1-twentytwo-1","numerals-anem1249-1","Chan2019","twentytwo",22,"lɤniak i niak","luniakiniak","","false",NA,NA,NA
"24","numerals-anem1249-1-twentythree-1","numerals-anem1249-1","Chan2019","twentythree",23,"lɤniak i bɯk","luniakibwk","","false",NA,NA,NA
"25","numerals-anem1249-1-twentyfour-1","numerals-anem1249-1","Chan2019","twentyfour",24,"lɤniak i tanol","luniakitanol","","false",NA,NA,NA
"26","numerals-anem1249-1-twentyfive-1","numerals-anem1249-1","Chan2019","twentyfive",25,"lɤniak i ɤsɯ","luniakiusw","","false",NA,NA,NA
"27","numerals-anem1249-1-twentysix-1","numerals-anem1249-1","Chan2019","twentysix",26,"lɤniak i kɤmlɯ","luniakikumlw","","false",NA,NA,NA
"28","numerals-anem1249-1-twentyseven-1","numerals-anem1249-1","Chan2019","twentyseven",27,"lɤniak i kisa","luniakikisa","","false",NA,NA,NA
"29","numerals-anem1249-1-twentyeight-1","numerals-anem1249-1","Chan2019","twentyeight",28,"lɤniak i dɤnil","luniakidunil","","false",NA,NA,NA
"30","numerals-anem1249-1-twentynine-1","numerals-anem1249-1","Chan2019","twentynine",29,"lɤniak i dɤmlɯk","luniakidumlwk","","false",NA,NA,NA
"31","numerals-anem1249-1-thirty-1","numerals-anem1249-1","Chan2019","thirty",30,"lɤbɯk","lubwk","","false",NA,NA,NA
"32","numerals-anem1249-1-forty-1","numerals-anem1249-1","Chan2019","forty",40,"lɤtanol","lutanol","","false",NA,NA,NA
"33","numerals-anem1249-1-fifty-1","numerals-anem1249-1","Chan2019","fifty",50,"lɤɤsɯ","luusw","","false",NA,NA,NA
"34","numerals-anem1249-1-sixty-1","numerals-anem1249-1","Chan2019","sixty",60,"lɤkɤmlɯ","lukumlw","","false",NA,NA,NA
"35","numerals-anem1249-1-seventy-1","numerals-anem1249-1","Chan2019","seventy",70,"lɤkisa","lukisa","","false",NA,NA,NA
"36","numerals-anem1249-1-eighty-1","numerals-anem1249-1","Chan2019","eighty",80,"lɤdɤnil","ludunil","","false",NA,NA,NA
"37","numerals-anem1249-1-ninety-1","numerals-anem1249-1","Chan2019","ninety",90,"lɤdɤmlɯk","ludumlwk","","false",NA,NA,NA
"38","numerals-anem1249-1-hundred-1","numerals-anem1249-1","Chan2019","hundred",100,"buno","buno","","false",NA,NA,NA
"39","numerals-anem1249-1-twohundred-1","numerals-anem1249-1","Chan2019","twohundred",200,"buno niak","bunoniak","","false",NA,NA,NA
