"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ansu1237-1-one-1","numerals-ansu1237-1","Chan2019","one",1,"kaoiri","kaoiri","","false",NA,NA,NA
"2","numerals-ansu1237-1-two-1","numerals-ansu1237-1","Chan2019","two",2,"kodu","kodu","","false",NA,NA,NA
"3","numerals-ansu1237-1-three-1","numerals-ansu1237-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-ansu1237-1-four-1","numerals-ansu1237-1","Chan2019","four",4,"manua","manua","","false",NA,NA,NA
"5","numerals-ansu1237-1-five-1","numerals-ansu1237-1","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"6","numerals-ansu1237-1-six-1","numerals-ansu1237-1","Chan2019","six",6,"wonaŋ","wonang","","false",NA,NA,NA
"7","numerals-ansu1237-1-seven-1","numerals-ansu1237-1","Chan2019","seven",7,"itu","itu","","false",NA,NA,NA
"8","numerals-ansu1237-1-eight-1","numerals-ansu1237-1","Chan2019","eight",8,"injatoru","injatoru","( 2 x 4 )","false",NA,NA,NA
"9","numerals-ansu1237-1-nine-1","numerals-ansu1237-1","Chan2019","nine",9,"injataŋ","injatang","","false",NA,NA,NA
"10","numerals-ansu1237-1-ten-1","numerals-ansu1237-1","Chan2019","ten",10,"ura","ura","","false",NA,NA,NA
"11","numerals-ansu1237-1-eleven-1","numerals-ansu1237-1","Chan2019","eleven",11,"uraea koiri","uraeakoiri","","false",NA,NA,NA
"12","numerals-ansu1237-1-twelve-1","numerals-ansu1237-1","Chan2019","twelve",12,"uraea kodu","uraeakodu","","false",NA,NA,NA
"13","numerals-ansu1237-1-thirteen-1","numerals-ansu1237-1","Chan2019","thirteen",13,"uraea toru","uraeatoru","","false",NA,NA,NA
"14","numerals-ansu1237-1-fourteen-1","numerals-ansu1237-1","Chan2019","fourteen",14,"uraea manua","uraeamanua","","false",NA,NA,NA
"15","numerals-ansu1237-1-fifteen-1","numerals-ansu1237-1","Chan2019","fifteen",15,"uraea riŋ","uraearing","","false",NA,NA,NA
"16","numerals-ansu1237-1-sixteen-1","numerals-ansu1237-1","Chan2019","sixteen",16,"uraea wonaŋ","uraeawonang","","false",NA,NA,NA
"17","numerals-ansu1237-1-seventeen-1","numerals-ansu1237-1","Chan2019","seventeen",17,"uraea itu","uraeaitu","","false",NA,NA,NA
"18","numerals-ansu1237-1-eighteen-1","numerals-ansu1237-1","Chan2019","eighteen",18,"uraea injatoru","uraeainjatoru","","false",NA,NA,NA
"19","numerals-ansu1237-1-nineteen-1","numerals-ansu1237-1","Chan2019","nineteen",19,"uraea injataŋ","uraeainjatang","","false",NA,NA,NA
"20","numerals-ansu1237-1-twenty-1","numerals-ansu1237-1","Chan2019","twenty",20,"piarei","piarei","(litː 'one person')","false",NA,NA,NA
"21","numerals-ansu1237-1-twentyone-1","numerals-ansu1237-1","Chan2019","twentyone",21,"piarei ea koiri","piareieakoiri","","false",NA,NA,NA
"22","numerals-ansu1237-1-twentytwo-1","numerals-ansu1237-1","Chan2019","twentytwo",22,"piarei ea kodu","piareieakodu","","false",NA,NA,NA
"23","numerals-ansu1237-1-twentythree-1","numerals-ansu1237-1","Chan2019","twentythree",23,"piarei ea toru","piareieatoru","","false",NA,NA,NA
"24","numerals-ansu1237-1-twentyfour-1","numerals-ansu1237-1","Chan2019","twentyfour",24,"piarei ea manua","piareieamanua","","false",NA,NA,NA
"25","numerals-ansu1237-1-twentyfive-1","numerals-ansu1237-1","Chan2019","twentyfive",25,"piarei ea riŋ","piareiearing","","false",NA,NA,NA
"26","numerals-ansu1237-1-twentysix-1","numerals-ansu1237-1","Chan2019","twentysix",26,"piarei ea wonaŋ","piareieawonang","","false",NA,NA,NA
"27","numerals-ansu1237-1-twentyseven-1","numerals-ansu1237-1","Chan2019","twentyseven",27,"piarei ea itu","piareieaitu","","false",NA,NA,NA
"28","numerals-ansu1237-1-twentyeight-1","numerals-ansu1237-1","Chan2019","twentyeight",28,"piarei ea injatoru","piareieainjatoru","","false",NA,NA,NA
"29","numerals-ansu1237-1-twentynine-1","numerals-ansu1237-1","Chan2019","twentynine",29,"piarei ea injataŋ","piareieainjatang","","false",NA,NA,NA
"30","numerals-ansu1237-1-thirty-1","numerals-ansu1237-1","Chan2019","thirty",30,"piarei ea ura","piareieaura","","false",NA,NA,NA
"31","numerals-ansu1237-1-thirtyone-1","numerals-ansu1237-1","Chan2019","thirtyone",31,"piarei ea koiri","piareieakoiri","","false",NA,NA,NA
"32","numerals-ansu1237-1-forty-1","numerals-ansu1237-1","Chan2019","forty",40,"piakodu","piakodu","(litː 'two persons')","false",NA,NA,NA
"33","numerals-ansu1237-1-fifty-1","numerals-ansu1237-1","Chan2019","fifty",50,"piakodu ea ura","piakodueaura","","false",NA,NA,NA
"34","numerals-ansu1237-1-sixty-1","numerals-ansu1237-1","Chan2019","sixty",60,"piatoru","piatoru","(litː 'three persons')","false",NA,NA,NA
"35","numerals-ansu1237-1-seventy-1","numerals-ansu1237-1","Chan2019","seventy",70,"piatoru ea ura","piatorueaura","","false",NA,NA,NA
"36","numerals-ansu1237-1-eighty-1","numerals-ansu1237-1","Chan2019","eighty",80,"piamanua","piamanua","(litː 'four persons')","false",NA,NA,NA
"37","numerals-ansu1237-1-ninety-1","numerals-ansu1237-1","Chan2019","ninety",90,"piamana ea ura","piamanaeaura","","false",NA,NA,NA
"38","numerals-ansu1237-1-hundred-1","numerals-ansu1237-1","Chan2019","hundred",100,"piariŋ","piaring","(litː 'five persons')","false",NA,NA,NA
"39","numerals-ansu1237-1-twohundred-1","numerals-ansu1237-1","Chan2019","twohundred",200,"pia ura","piaura","(litː 'ten persons')","false",NA,NA,NA
"40","numerals-ansu1237-1-thousand-1","numerals-ansu1237-1","Chan2019","thousand",1000,"piaura we riŋ","piaurawering","","false",NA,NA,NA
