"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-inon1237-1-ten-2","numerals-inon1237-1","Chan2019","ten",10,"dies","dies","","true",NA,NA,NA
"21","numerals-inon1237-1-eleven-1","numerals-inon1237-1","Chan2019","eleven",11,"onse","onse","","true",NA,NA,NA
"22","numerals-inon1237-1-twelve-1","numerals-inon1237-1","Chan2019","twelve",12,"dose","dose","","true",NA,NA,NA
"23","numerals-inon1237-1-thirteen-1","numerals-inon1237-1","Chan2019","thirteen",13,"trese","trese","","true",NA,NA,NA
"24","numerals-inon1237-1-fourteen-1","numerals-inon1237-1","Chan2019","fourteen",14,"katorse","katorse","","true",NA,NA,NA
"25","numerals-inon1237-1-fifteen-1","numerals-inon1237-1","Chan2019","fifteen",15,"kinse","kinse","","true",NA,NA,NA
"26","numerals-inon1237-1-sixteen-1","numerals-inon1237-1","Chan2019","sixteen",16,"diesesais","diesesais","","true",NA,NA,NA
"27","numerals-inon1237-1-seventeen-1","numerals-inon1237-1","Chan2019","seventeen",17,"diesesiete","diesesiete","","true",NA,NA,NA
"28","numerals-inon1237-1-eighteen-1","numerals-inon1237-1","Chan2019","eighteen",18,"dieseot͡so","dieseotso","","true",NA,NA,NA
"29","numerals-inon1237-1-nineteen-1","numerals-inon1237-1","Chan2019","nineteen",19,"diesenuwebe","diesenuwebe","","true",NA,NA,NA
"30","numerals-inon1237-1-twenty-1","numerals-inon1237-1","Chan2019","twenty",20,"beinte","beinte","","true",NA,NA,NA
"31","numerals-inon1237-1-twentyone-1","numerals-inon1237-1","Chan2019","twentyone",21,"beinte uno","beinteuno","","true",NA,NA,NA
"32","numerals-inon1237-1-twentytwo-1","numerals-inon1237-1","Chan2019","twentytwo",22,"beinte dos","beintedos","","true",NA,NA,NA
"33","numerals-inon1237-1-twentythree-1","numerals-inon1237-1","Chan2019","twentythree",23,"beinte tres","beintetres","","true",NA,NA,NA
"34","numerals-inon1237-1-twentyfour-1","numerals-inon1237-1","Chan2019","twentyfour",24,"beinte kowatro","beintekowatro","","true",NA,NA,NA
"35","numerals-inon1237-1-twentyfive-1","numerals-inon1237-1","Chan2019","twentyfive",25,"beinte siŋko","beintesingko","","true",NA,NA,NA
"36","numerals-inon1237-1-twentysix-1","numerals-inon1237-1","Chan2019","twentysix",26,"beinte sais","beintesais","","true",NA,NA,NA
"37","numerals-inon1237-1-twentyseven-1","numerals-inon1237-1","Chan2019","twentyseven",27,"beinte siete","beintesiete","","true",NA,NA,NA
"38","numerals-inon1237-1-twentyeight-1","numerals-inon1237-1","Chan2019","twentyeight",28,"beinte ot͡so","beinteotso","","true",NA,NA,NA
"39","numerals-inon1237-1-twentynine-1","numerals-inon1237-1","Chan2019","twentynine",29,"beinte nuebe","beintenuebe","","true",NA,NA,NA
"40","numerals-inon1237-1-thirty-1","numerals-inon1237-1","Chan2019","thirty",30,"treinta","treinta","","true",NA,NA,NA
"41","numerals-inon1237-1-forty-1","numerals-inon1237-1","Chan2019","forty",40,"kowarenta","kowarenta","","true",NA,NA,NA
"42","numerals-inon1237-1-fifty-1","numerals-inon1237-1","Chan2019","fifty",50,"siŋkuwenta","singkuwenta","","true",NA,NA,NA
"43","numerals-inon1237-1-sixty-1","numerals-inon1237-1","Chan2019","sixty",60,"saisenta","saisenta","","true",NA,NA,NA
"44","numerals-inon1237-1-seventy-1","numerals-inon1237-1","Chan2019","seventy",70,"sitenta","sitenta","","true",NA,NA,NA
"45","numerals-inon1237-1-eighty-1","numerals-inon1237-1","Chan2019","eighty",80,"ot͡senta","otsenta","","true",NA,NA,NA
"46","numerals-inon1237-1-ninety-1","numerals-inon1237-1","Chan2019","ninety",90,"nubenta","nubenta","","true",NA,NA,NA
"47","numerals-inon1237-1-hundred-1","numerals-inon1237-1","Chan2019","hundred",100,"saŋ ɡatos","sanggatos","","false",NA,NA,NA
"48","numerals-inon1237-1-twohundred-1","numerals-inon1237-1","Chan2019","twohundred",200,"darwaŋ ɡatos","darwanggatos","","false",NA,NA,NA
"49","numerals-inon1237-1-twohundred-2","numerals-inon1237-1","Chan2019","twohundred",200,"dos sientos","dossientos","","true",NA,NA,NA
"50","numerals-inon1237-1-thousand-1","numerals-inon1237-1","Chan2019","thousand",1000,"saŋ libo","sanglibo","","false",NA,NA,NA
"51","numerals-inon1237-1-thousand-2","numerals-inon1237-1","Chan2019","thousand",1000,"mil","mil","","true",NA,NA,NA
"52","numerals-inon1237-1-twothousand-1","numerals-inon1237-1","Chan2019","twothousand",2000,"dos mil","dosmil","","true",NA,NA,NA
