"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iaai1238-1-one-1","numerals-iaai1238-1","Chan2019","one",1,"xaca","xaca","","false",NA,NA,NA
"2","numerals-iaai1238-1-two-1","numerals-iaai1238-1","Chan2019","two",2,"lo","lo","","false",NA,NA,NA
"3","numerals-iaai1238-1-three-1","numerals-iaai1238-1","Chan2019","three",3,"kun","kun","","false",NA,NA,NA
"4","numerals-iaai1238-1-four-1","numerals-iaai1238-1","Chan2019","four",4,"wɛk","wek","","false",NA,NA,NA
"5","numerals-iaai1238-1-five-1","numerals-iaai1238-1","Chan2019","five",5,"θabuŋ","thabung","","false",NA,NA,NA
"6","numerals-iaai1238-1-five-2","numerals-iaai1238-1","Chan2019","five",5,"xaca ɲ̥aːm","xacanam","","false",NA,NA,NA
"7","numerals-iaai1238-1-six-1","numerals-iaai1238-1","Chan2019","six",6,"θabuŋ me xaca","thabungmexaca","","false",NA,NA,NA
"8","numerals-iaai1238-1-six-2","numerals-iaai1238-1","Chan2019","six",6,"xaca ɲ̥aːm nua caxa","xacanamnuacaxa","","false",NA,NA,NA
"9","numerals-iaai1238-1-seven-1","numerals-iaai1238-1","Chan2019","seven",7,"θabuŋ me lo","thabungmelo","","false",NA,NA,NA
"10","numerals-iaai1238-1-seven-2","numerals-iaai1238-1","Chan2019","seven",7,"xaca ɲ̥aːm nua lo","xacanamnualo","","false",NA,NA,NA
"11","numerals-iaai1238-1-eight-1","numerals-iaai1238-1","Chan2019","eight",8,"θabuŋ me kun","thabungmekun","","false",NA,NA,NA
"12","numerals-iaai1238-1-eight-2","numerals-iaai1238-1","Chan2019","eight",8,"xaca ɲ̥aːm nua kun","xacanamnuakun","","false",NA,NA,NA
"13","numerals-iaai1238-1-nine-1","numerals-iaai1238-1","Chan2019","nine",9,"θabuŋ me wɛk","thabungmewek","","false",NA,NA,NA
"14","numerals-iaai1238-1-nine-2","numerals-iaai1238-1","Chan2019","nine",9,"xaca ɲ̥aːm nua wɛk","xacanamnuawek","","false",NA,NA,NA
"15","numerals-iaai1238-1-ten-1","numerals-iaai1238-1","Chan2019","ten",10,"xaca uθat","xacauthat","","false",NA,NA,NA
"16","numerals-iaai1238-1-ten-2","numerals-iaai1238-1","Chan2019","ten",10,"lo li ɲ̥aːm","lolinam","","false",NA,NA,NA
"17","numerals-iaai1238-1-eleven-1","numerals-iaai1238-1","Chan2019","eleven",11,"xaca uθat me xaca","xacauthatmexaca","","false",NA,NA,NA
"18","numerals-iaai1238-1-eleven-2","numerals-iaai1238-1","Chan2019","eleven",11,"lo li ɲ̥aːm nua xaca","lolinamnuaxaca","","false",NA,NA,NA
"19","numerals-iaai1238-1-twelve-1","numerals-iaai1238-1","Chan2019","twelve",12,"xaca uθat me lo","xacauthatmelo","","false",NA,NA,NA
"20","numerals-iaai1238-1-thirteen-1","numerals-iaai1238-1","Chan2019","thirteen",13,"xaca uθat me kun","xacauthatmekun","","false",NA,NA,NA
"21","numerals-iaai1238-1-fourteen-1","numerals-iaai1238-1","Chan2019","fourteen",14,"xaca uθat me wɛk","xacauthatmewek","","false",NA,NA,NA
"22","numerals-iaai1238-1-fifteen-1","numerals-iaai1238-1","Chan2019","fifteen",15,"xaca uθat me θabuŋ","xacauthatmethabung","","false",NA,NA,NA
"23","numerals-iaai1238-1-fifteen-2","numerals-iaai1238-1","Chan2019","fifteen",15,"kun ta ɲ̥aːm","kuntanam","","false",NA,NA,NA
"24","numerals-iaai1238-1-sixteen-1","numerals-iaai1238-1","Chan2019","sixteen",16,"xaca uθat me θabuŋ me xaca","xacauthatmethabungmexaca","","false",NA,NA,NA
"25","numerals-iaai1238-1-seventeen-1","numerals-iaai1238-1","Chan2019","seventeen",17,"xaca uθat me θabuŋ me lo","xacauthatmethabungmelo","","false",NA,NA,NA
"26","numerals-iaai1238-1-eighteen-1","numerals-iaai1238-1","Chan2019","eighteen",18,"xaca uθat me θabuŋ me kun","xacauthatmethabungmekun","","false",NA,NA,NA
"27","numerals-iaai1238-1-nineteen-1","numerals-iaai1238-1","Chan2019","nineteen",19,"xaca uθat me θabuŋ me wɛk","xacauthatmethabungmewek","","false",NA,NA,NA
"28","numerals-iaai1238-1-twenty-1","numerals-iaai1238-1","Chan2019","twenty",20,"xaca at","xacaat","","false",NA,NA,NA
"29","numerals-iaai1238-1-twentyone-1","numerals-iaai1238-1","Chan2019","twentyone",21,"xaca at me xaca","xacaatmexaca","","false",NA,NA,NA
"30","numerals-iaai1238-1-twentytwo-1","numerals-iaai1238-1","Chan2019","twentytwo",22,"xaca at me lo","xacaatmelo","","false",NA,NA,NA
"31","numerals-iaai1238-1-twentythree-1","numerals-iaai1238-1","Chan2019","twentythree",23,"xaca at me kun","xacaatmekun","","false",NA,NA,NA
"32","numerals-iaai1238-1-twentyfour-1","numerals-iaai1238-1","Chan2019","twentyfour",24,"xaca at me wɛk","xacaatmewek","","false",NA,NA,NA
"33","numerals-iaai1238-1-twentyfive-1","numerals-iaai1238-1","Chan2019","twentyfive",25,"xaca at me θabuŋ","xacaatmethabung","","false",NA,NA,NA
"34","numerals-iaai1238-1-twentysix-1","numerals-iaai1238-1","Chan2019","twentysix",26,"xaca at me θabuŋ me xaca","xacaatmethabungmexaca","","false",NA,NA,NA
"35","numerals-iaai1238-1-twentyseven-1","numerals-iaai1238-1","Chan2019","twentyseven",27,"xaca at me θabuŋ me lo","xacaatmethabungmelo","","false",NA,NA,NA
"36","numerals-iaai1238-1-twentyeight-1","numerals-iaai1238-1","Chan2019","twentyeight",28,"xaca at me θabuŋ me kun","xacaatmethabungmekun","","false",NA,NA,NA
"37","numerals-iaai1238-1-twentynine-1","numerals-iaai1238-1","Chan2019","twentynine",29,"xaca at me θabuŋ me wɛk","xacaatmethabungmewek","","false",NA,NA,NA
"38","numerals-iaai1238-1-thirty-1","numerals-iaai1238-1","Chan2019","thirty",30,"xaca at ke uθat","xacaatkeuthat","","false",NA,NA,NA
"39","numerals-iaai1238-1-forty-1","numerals-iaai1238-1","Chan2019","forty",40,"lo li at","loliat","","false",NA,NA,NA
"40","numerals-iaai1238-1-fifty-1","numerals-iaai1238-1","Chan2019","fifty",50,"lo li at ke uθat","loliatkeuthat","","false",NA,NA,NA
"41","numerals-iaai1238-1-sixty-1","numerals-iaai1238-1","Chan2019","sixty",60,"kun ta at","kuntaat","","false",NA,NA,NA
"42","numerals-iaai1238-1-seventy-1","numerals-iaai1238-1","Chan2019","seventy",70,"kun ta at ke uθat","kuntaatkeuthat","","false",NA,NA,NA
"43","numerals-iaai1238-1-eighty-1","numerals-iaai1238-1","Chan2019","eighty",80,"wɛk ta at","wektaat","","false",NA,NA,NA
"44","numerals-iaai1238-1-ninety-1","numerals-iaai1238-1","Chan2019","ninety",90,"wɛk ta at ke uθat","wektaatkeuthat","","false",NA,NA,NA
"45","numerals-iaai1238-1-hundred-1","numerals-iaai1238-1","Chan2019","hundred",100,"θabuŋ ta at","thabungtaat","","false",NA,NA,NA
"46","numerals-iaai1238-1-twohundred-1","numerals-iaai1238-1","Chan2019","twohundred",200,"xaca uθat ta at","xacauthattaat","","false",NA,NA,NA
"47","numerals-iaai1238-1-thousand-1","numerals-iaai1238-1","Chan2019","thousand",1000,"xaca ɲ̥aːm xaca uθat ta at","xacanamxacauthattaat","","false",NA,NA,NA
"48","numerals-iaai1238-1-twothousand-1","numerals-iaai1238-1","Chan2019","twothousand",2000,"xaca at θabuŋ ta at","xacaatthabungtaat","","false",NA,NA,NA
