"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lole1239-1-one-1","numerals-lole1239-1","Chan2019","one",1,"esa","esa","","false",NA,NA,NA
"2","numerals-lole1239-1-two-1","numerals-lole1239-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-lole1239-1-three-1","numerals-lole1239-1","Chan2019","three",3,"telu","telu","","false",NA,NA,NA
"4","numerals-lole1239-1-four-1","numerals-lole1239-1","Chan2019","four",4,"haa","haa","","false",NA,NA,NA
"5","numerals-lole1239-1-five-1","numerals-lole1239-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-lole1239-1-six-1","numerals-lole1239-1","Chan2019","six",6,"nɛː","ne","","false",NA,NA,NA
"7","numerals-lole1239-1-seven-1","numerals-lole1239-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-lole1239-1-eight-1","numerals-lole1239-1","Chan2019","eight",8,"falu","falu","","false",NA,NA,NA
"9","numerals-lole1239-1-nine-1","numerals-lole1239-1","Chan2019","nine",9,"siɔ","sio","","false",NA,NA,NA
"10","numerals-lole1239-1-ten-1","numerals-lole1239-1","Chan2019","ten",10,"sana hulu","sanahulu","","false",NA,NA,NA
"11","numerals-lole1239-1-eleven-1","numerals-lole1239-1","Chan2019","eleven",11,"sana hulu esa","sanahuluesa","","false",NA,NA,NA
"12","numerals-lole1239-1-twelve-1","numerals-lole1239-1","Chan2019","twelve",12,"sana hulu dua","sanahuludua","","false",NA,NA,NA
"13","numerals-lole1239-1-thirteen-1","numerals-lole1239-1","Chan2019","thirteen",13,"sana hulu telu","sanahulutelu","","false",NA,NA,NA
"14","numerals-lole1239-1-fourteen-1","numerals-lole1239-1","Chan2019","fourteen",14,"sana hulu haa","sanahuluhaa","","false",NA,NA,NA
"15","numerals-lole1239-1-fifteen-1","numerals-lole1239-1","Chan2019","fifteen",15,"sana hulu lima","sanahululima","","false",NA,NA,NA
"16","numerals-lole1239-1-sixteen-1","numerals-lole1239-1","Chan2019","sixteen",16,"sana hulu nee","sanahulunee","","false",NA,NA,NA
"17","numerals-lole1239-1-seventeen-1","numerals-lole1239-1","Chan2019","seventeen",17,"sana hulu hitu","sanahuluhitu","","false",NA,NA,NA
"18","numerals-lole1239-1-eighteen-1","numerals-lole1239-1","Chan2019","eighteen",18,"sana hulu falu","sanahulufalu","","false",NA,NA,NA
"19","numerals-lole1239-1-nineteen-1","numerals-lole1239-1","Chan2019","nineteen",19,"sana hulu sio","sanahulusio","","false",NA,NA,NA
"20","numerals-lole1239-1-twenty-1","numerals-lole1239-1","Chan2019","twenty",20,"dua hulu","duahulu","","false",NA,NA,NA
"21","numerals-lole1239-1-twentyone-1","numerals-lole1239-1","Chan2019","twentyone",21,"dua hulu esa","duahuluesa","","false",NA,NA,NA
"22","numerals-lole1239-1-twentytwo-1","numerals-lole1239-1","Chan2019","twentytwo",22,"dua hulu dua","duahuludua","","false",NA,NA,NA
"23","numerals-lole1239-1-twentythree-1","numerals-lole1239-1","Chan2019","twentythree",23,"dua hulu telu","duahulutelu","","false",NA,NA,NA
