"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-neha1247-1-twentythree-1","numerals-neha1247-1","Chan2019","twentythree",23,"tɔrikir haŋaulu daha touɔnɔ","torikirhangauludahatouono","","false",NA,NA,NA
"24","numerals-neha1247-1-twentyfour-1","numerals-neha1247-1","Chan2019","twentyfour",24,"tɔrikir haŋaulu daha toueiti","torikirhangauludahatoueiti","","false",NA,NA,NA
"25","numerals-neha1247-1-twentyfive-1","numerals-neha1247-1","Chan2019","twentyfive",25,"tɔrikir haŋaulu daha tɔlima","torikirhangauludahatolima","","false",NA,NA,NA
"26","numerals-neha1247-1-twentysix-1","numerals-neha1247-1","Chan2019","twentysix",26,"tɔrikir haŋaulu daha tɔnɔmɔ","torikirhangauludahatonomo","","false",NA,NA,NA
"27","numerals-neha1247-1-twentyseven-1","numerals-neha1247-1","Chan2019","twentyseven",27,"tɔrikir haŋaulu daha mouiti","torikirhangauludahamouiti","","false",NA,NA,NA
"28","numerals-neha1247-1-twentyeight-1","numerals-neha1247-1","Chan2019","twentyeight",28,"tɔrikir haŋaulu daha tuala","torikirhangauludahatuala","","false",NA,NA,NA
"29","numerals-neha1247-1-twentynine-1","numerals-neha1247-1","Chan2019","twentynine",29,"tɔrikir haŋaulu daha lusiɔ","torikirhangauludahalusio","","false",NA,NA,NA
"30","numerals-neha1247-1-thirty-1","numerals-neha1247-1","Chan2019","thirty",30,"touɔnɔ haŋaulu","touonohangaulu","","false",NA,NA,NA
"31","numerals-neha1247-1-forty-1","numerals-neha1247-1","Chan2019","forty",40,"toueiti haŋaulu","toueitihangaulu","","false",NA,NA,NA
"32","numerals-neha1247-1-fifty-1","numerals-neha1247-1","Chan2019","fifty",50,"tɔlima haŋaulu","tolimahangaulu","","false",NA,NA,NA
"33","numerals-neha1247-1-sixty-1","numerals-neha1247-1","Chan2019","sixty",60,"tɔnɔmɔ haŋaulu","tonomohangaulu","","false",NA,NA,NA
"34","numerals-neha1247-1-seventy-1","numerals-neha1247-1","Chan2019","seventy",70,"mouiti haŋaulu","mouitihangaulu","","false",NA,NA,NA
"35","numerals-neha1247-1-eighty-1","numerals-neha1247-1","Chan2019","eighty",80,"tuala haŋaulu","tualahangaulu","","false",NA,NA,NA
"36","numerals-neha1247-1-ninety-1","numerals-neha1247-1","Chan2019","ninety",90,"lusiɔ haŋaulu","lusiohangaulu","","false",NA,NA,NA
"37","numerals-neha1247-1-hundred-1","numerals-neha1247-1","Chan2019","hundred",100,"haŋaulur haŋaulu","hangaulurhangaulu","","false",NA,NA,NA
"38","numerals-neha1247-1-twohundred-1","numerals-neha1247-1","Chan2019","twohundred",200,"tɔrikir haŋaulur haŋaulu","torikirhangaulurhangaulu","","false",NA,NA,NA
"39","numerals-neha1247-1-thousand-1","numerals-neha1247-1","Chan2019","thousand",1000,"haŋaulur haŋaulur haŋaulu","hangaulurhangaulurhangaulu","","false",NA,NA,NA
"40","numerals-neha1247-1-twothousand-1","numerals-neha1247-1","Chan2019","twothousand",2000,"tɔrikir haŋaulur haŋaulur haŋaulu","torikirhangaulurhangaulurhangaulu","","false",NA,NA,NA
