"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toab1237-1-one-1","numerals-toab1237-1","Chan2019","one",1,"ɛta","eta","","false",NA,NA,NA
"2","numerals-toab1237-1-one-2","numerals-toab1237-1","Chan2019","one",1,"tɛʔɛ","tee","","false",NA,NA,NA
"3","numerals-toab1237-1-two-1","numerals-toab1237-1","Chan2019","two",2,"rʊa","rua","","false",NA,NA,NA
"4","numerals-toab1237-1-two-2","numerals-toab1237-1","Chan2019","two",2,"rɔɔ","roo","","false",NA,NA,NA
"5","numerals-toab1237-1-three-1","numerals-toab1237-1","Chan2019","three",3,"ʊlʊ","ulu","","false",NA,NA,NA
"6","numerals-toab1237-1-four-1","numerals-toab1237-1","Chan2019","four",4,"ɸaɪ","fai","","false",NA,NA,NA
"7","numerals-toab1237-1-five-1","numerals-toab1237-1","Chan2019","five",5,"lɪma","lima","","false",NA,NA,NA
"8","numerals-toab1237-1-six-1","numerals-toab1237-1","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"9","numerals-toab1237-1-seven-1","numerals-toab1237-1","Chan2019","seven",7,"ɸɪʊ","fiu","","false",NA,NA,NA
"10","numerals-toab1237-1-eight-1","numerals-toab1237-1","Chan2019","eight",8,"k͡palʊ","kpalu","","false",NA,NA,NA
"11","numerals-toab1237-1-nine-1","numerals-toab1237-1","Chan2019","nine",9,"sɪk͡pa","sikpa","","false",NA,NA,NA
"12","numerals-toab1237-1-ten-1","numerals-toab1237-1","Chan2019","ten",10,"taŋaɸʊlʊ","tangafulu","","false",NA,NA,NA
"13","numerals-toab1237-1-ten-2","numerals-toab1237-1","Chan2019","ten",10,"taaɸʊlʊ","taafulu","","false",NA,NA,NA
"14","numerals-toab1237-1-ten-3","numerals-toab1237-1","Chan2019","ten",10,"taaɸɯlɪ","taafwli","","false",NA,NA,NA
"15","numerals-toab1237-1-eleven-1","numerals-toab1237-1","Chan2019","eleven",11,"tɛʔɛ taaɸʊlʊ ɛta","teetaafulueta","","false",NA,NA,NA
"16","numerals-toab1237-1-twelve-1","numerals-toab1237-1","Chan2019","twelve",12,"tɛʔɛ taaɸʊlʊ rʊa","teetaafulurua","","false",NA,NA,NA
"17","numerals-toab1237-1-thirteen-1","numerals-toab1237-1","Chan2019","thirteen",13,"tɛʔɛ taaɸʊlʊ ʊlʊ","teetaafuluulu","","false",NA,NA,NA
