"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kosa1249-1-one-1","numerals-kosa1249-1","Chan2019","one",1,"sɛ 'lɛk","selek","","false",NA,NA,NA
"2","numerals-kosa1249-1-two-1","numerals-kosa1249-1","Chan2019","two",2,"ɸɛ̤n 'dɛ","fende","","false",NA,NA,NA
"3","numerals-kosa1249-1-three-1","numerals-kosa1249-1","Chan2019","three",3,"wɪ lɪn 'di","wilindi","","false",NA,NA,NA
"4","numerals-kosa1249-1-four-1","numerals-kosa1249-1","Chan2019","four",4,"tom","tom","","false",NA,NA,NA
"5","numerals-kosa1249-1-five-1","numerals-kosa1249-1","Chan2019","five",5,"lam","lam","","false",NA,NA,NA
"6","numerals-kosa1249-1-six-1","numerals-kosa1249-1","Chan2019","six",6,"nʌˤ 'ɔp","nop","","false",NA,NA,NA
"7","numerals-kosa1249-1-seven-1","numerals-kosa1249-1","Chan2019","seven",7,"sa͡ɛk","saek","","false",NA,NA,NA
"8","numerals-kosa1249-1-eight-1","numerals-kosa1249-1","Chan2019","eight",8,"lin","lin","","false",NA,NA,NA
"9","numerals-kosa1249-1-nine-1","numerals-kosa1249-1","Chan2019","nine",9,"sup 'na","supna","","false",NA,NA,NA
"10","numerals-kosa1249-1-ten-1","numerals-kosa1249-1","Chan2019","ten",10,"'sæˤ o","saeo","","false",NA,NA,NA
"11","numerals-kosa1249-1-eleven-1","numerals-kosa1249-1","Chan2019","eleven",11,"kɔˤ 'lom","kolom","","false",NA,NA,NA
"12","numerals-kosa1249-1-twelve-1","numerals-kosa1249-1","Chan2019","twelve",12,"'æˤ o","aeo","","false",NA,NA,NA
"13","numerals-kosa1249-1-thirteen-1","numerals-kosa1249-1","Chan2019","thirteen",13,"'nɑʷ ʌl","nawl","","false",NA,NA,NA
"14","numerals-kosa1249-1-fourteen-1","numerals-kosa1249-1","Chan2019","fourteen",14,"mɛ 'ɣe","mege","","false",NA,NA,NA
"15","numerals-kosa1249-1-fifteen-1","numerals-kosa1249-1","Chan2019","fifteen",15,"'nɑʷ ʌl ˌdɑ ɾa","nawldara","","false",NA,NA,NA
"16","numerals-kosa1249-1-sixteen-1","numerals-kosa1249-1","Chan2019","sixteen",16,"'æˤ o ˌdɑ ɾa","aeodara","","false",NA,NA,NA
"17","numerals-kosa1249-1-seventeen-1","numerals-kosa1249-1","Chan2019","seventeen",17,"kɔˤ lom ˌdɑ ɾa","kolomdara","","false",NA,NA,NA
"18","numerals-kosa1249-1-eighteen-1","numerals-kosa1249-1","Chan2019","eighteen",18,"'sa͡ɛkˌdɑ ɾa","saekdara","","false",NA,NA,NA
"19","numerals-kosa1249-1-nineteen-1","numerals-kosa1249-1","Chan2019","nineteen",19,"sup 'na ˌdɑ ɾa","supnadara","","false",NA,NA,NA
"20","numerals-kosa1249-1-twenty-1","numerals-kosa1249-1","Chan2019","twenty",20,"'lin ˌdɑ ɾa","lindara","","false",NA,NA,NA
"21","numerals-kosa1249-1-twentyone-1","numerals-kosa1249-1","Chan2019","twentyone",21,"'sa͡ɛk ˌdɑ ɾa","saekdara","","false",NA,NA,NA
"22","numerals-kosa1249-1-twentytwo-1","numerals-kosa1249-1","Chan2019","twentytwo",22,"nʌˤ 'ɔp ˌdɑ ɾa","nopdara","","false",NA,NA,NA
"23","numerals-kosa1249-1-twentythree-1","numerals-kosa1249-1","Chan2019","twentythree",23,"'lam ˌdɑ ɾa","lamdara","","false",NA,NA,NA
"24","numerals-kosa1249-1-twentyfour-1","numerals-kosa1249-1","Chan2019","twentyfour",24,"'tom ˌdɑ ɾa","tomdara","","false",NA,NA,NA
"25","numerals-kosa1249-1-twentyfive-1","numerals-kosa1249-1","Chan2019","twentyfive",25,"wɪ lɪn 'di 'βa","wilindiba","","false",NA,NA,NA
"26","numerals-kosa1249-1-twentysix-1","numerals-kosa1249-1","Chan2019","twentysix",26,"ɸɛ̤n 'dɛ 'βa","fendeba","","false",NA,NA,NA
"27","numerals-kosa1249-1-twentyseven-1","numerals-kosa1249-1","Chan2019","twentyseven",27,"sɛ ˌlek taˤ 'om","selektaom","","false",NA,NA,NA
"28","numerals-kosa1249-1-twentyeight-1","numerals-kosa1249-1","Chan2019","twentyeight",28,"tɛŋ 'nʰɔn ɛp ˌto sɛ 'lɛk","tengnhoneptoselek","","false",NA,NA,NA
