"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lang1328-2-one-1","barlowpacific-lang1328-2","Barlow2024","one",1,"kwandap","kwandap","The number kwandap ‘one’ appears to derive from the determiner kwan ‘a(n), some, (an)other’","false",NA,NA,NA
"2","barlowpacific-lang1328-2-two-1","barlowpacific-lang1328-2","Barlow2024","two",2,"inin","inin","alternatively, the form inin may be an iconic reduplication of in","false",NA,NA,NA
"3","barlowpacific-lang1328-2-two-2","barlowpacific-lang1328-2","Barlow2024","two",2,"in","in","The form in may be a simple haplology of inin","false",NA,NA,NA
"4","barlowpacific-lang1328-2-three-1","barlowpacific-lang1328-2","Barlow2024","three",3,"yawle","yawle","","false",NA,NA,NA
"5","barlowpacific-lang1328-2-four-1","barlowpacific-lang1328-2","Barlow2024","four",4,"nanïnge","naninge","","false",NA,NA,NA
"6","barlowpacific-lang1328-2-five-1","barlowpacific-lang1328-2","Barlow2024","five",5,"ipï kwandap","ipikwandap","The word for ‘five’ is, quite transparently ipï ‘hand’ plus kwandap ‘one’ (i.e. ‘one hand’), a clear indication of the hand-counting system that underlies the quinary numerical system.","false",NA,NA,NA
"7","barlowpacific-lang1328-2-six-1","barlowpacific-lang1328-2","Barlow2024","six",6,"ipï kwandap kwandap mat pï","ipikwandapkwandapmatpi","‘hand one one 3sg.obj=atop be-ipfv’ (i.e. ‘one hand, one is atop it’)","false",NA,NA,NA
"8","barlowpacific-lang1328-2-seven-1","barlowpacific-lang1328-2","Barlow2024","seven",7,"ipï kwandap inin mat pï","ipikwandapininmatpi","","false",NA,NA,NA
"9","barlowpacific-lang1328-2-eight-1","barlowpacific-lang1328-2","Barlow2024","eight",8,"ipï kwandap yawle mat pï","ipikwandapyawlematpi","","false",NA,NA,NA
"10","barlowpacific-lang1328-2-nine-1","barlowpacific-lang1328-2","Barlow2024","nine",9,"ipï kwandap nanïnge mat pï","ipikwandapnaningematpi","","false",NA,NA,NA
"11","barlowpacific-lang1328-2-ten-1","barlowpacific-lang1328-2","Barlow2024","ten",10,"ipï inin","ipiinin","‘hand two’ (i.e. ‘two hands’)","false",NA,NA,NA
"12","barlowpacific-lang1328-2-eleven-1","barlowpacific-lang1328-2","Barlow2024","eleven",11,"ipï in kwandap mat pï","ipiinkwandapmatpi","","false",NA,NA,NA
"13","barlowpacific-lang1328-2-twelve-1","barlowpacific-lang1328-2","Barlow2024","twelve",12,"ipï in inin mat pï","ipiinininmatpi","","false",NA,NA,NA
"14","barlowpacific-lang1328-2-thirteen-1","barlowpacific-lang1328-2","Barlow2024","thirteen",13,"ipï in yawle mat pï","ipiinyawlematpi","","false",NA,NA,NA
"15","barlowpacific-lang1328-2-fourteen-1","barlowpacific-lang1328-2","Barlow2024","fourteen",14,"ipï in nanïnge mat pï","ipiinnaningematpi","","false",NA,NA,NA
"16","barlowpacific-lang1328-2-fifteen-1","barlowpacific-lang1328-2","Barlow2024","fifteen",15,"ipï yawle","ipiyawle","","false",NA,NA,NA
"17","barlowpacific-lang1328-2-sixteen-1","barlowpacific-lang1328-2","Barlow2024","sixteen",16,"ipï yawle kwandap mat pï","ipiyawlekwandapmatpi","","false",NA,NA,NA
"18","barlowpacific-lang1328-2-seventeen-1","barlowpacific-lang1328-2","Barlow2024","seventeen",17,"ipï yawle inin mat pï","ipiyawleininmatpi","","false",NA,NA,NA
"19","barlowpacific-lang1328-2-eighteen-1","barlowpacific-lang1328-2","Barlow2024","eighteen",18,"ipï yawle yawle mat pï","ipiyawleyawlematpi","","false",NA,NA,NA
"20","barlowpacific-lang1328-2-nineteen-1","barlowpacific-lang1328-2","Barlow2024","nineteen",19,"ipï yawle nanïnge mat pï","ipiyawlenaningematpi","","false",NA,NA,NA
"21","barlowpacific-lang1328-2-twenty-1","barlowpacific-lang1328-2","Barlow2024","twenty",20,"ipï nanïnge","ipinaninge","","false",NA,NA,NA
"22","barlowpacific-lang1328-2-twentyone-1","barlowpacific-lang1328-2","Barlow2024","twentyone",21,"ipï nanïnge kwandap mat pï","ipinaningekwandapmatpi","","false",NA,NA,NA
"23","barlowpacific-lang1328-2-twentytwo-1","barlowpacific-lang1328-2","Barlow2024","twentytwo",22,"ipï nanïnge inin mat pï","ipinaningeininmatpi","","false",NA,NA,NA
"24","barlowpacific-lang1328-2-twentythree-1","barlowpacific-lang1328-2","Barlow2024","twentythree",23,"ipï nanïnge yawle mat pï","ipinaningeyawlematpi","","false",NA,NA,NA
"25","barlowpacific-lang1328-2-twentyfour-1","barlowpacific-lang1328-2","Barlow2024","twentyfour",24,"ipï nanïnge nanïnge mat pï","ipinaningenaningematpi","","false",NA,NA,NA
"26","barlowpacific-lang1328-2-thirty-1","barlowpacific-lang1328-2","Barlow2024","thirty",30,"yalïme yawle","yalimeyawle","Pondi speakers can refer to multiples of ten by using the form yalïme, which may derive from yalïm ‘ironwood tree’.","false",NA,NA,NA
"27","barlowpacific-lang1328-2-forty-1","barlowpacific-lang1328-2","Barlow2024","forty",40,"yalïme nanïnge","yalimenaninge","","false",NA,NA,NA
"28","barlowpacific-lang1328-2-fifty-1","barlowpacific-lang1328-2","Barlow2024","fifty",50,"yalïme ipï kwandap","yalimeipikwandap","","false",NA,NA,NA
"29","barlowpacific-lang1328-2-sixty-1","barlowpacific-lang1328-2","Barlow2024","sixty",60,"yalïme ipï kwandap kwandap mat pï","yalimeipikwandapkwandapmatpi","","false",NA,NA,NA
"30","barlowpacific-lang1328-2-seventy-1","barlowpacific-lang1328-2","Barlow2024","seventy",70,"yalïme ipï kwandap inin mat pï","yalimeipikwandapininmatpi","","false",NA,NA,NA
"31","barlowpacific-lang1328-2-eighty-1","barlowpacific-lang1328-2","Barlow2024","eighty",80,"yalïme ipï kwandap yawle mat pï","yalimeipikwandapyawlematpi","","false",NA,NA,NA
"32","barlowpacific-lang1328-2-ninety-1","barlowpacific-lang1328-2","Barlow2024","ninety",90,"yalïme ipï kwandap nanïnge mat pï","yalimeipikwandapnaningematpi","","false",NA,NA,NA
"33","barlowpacific-lang1328-2-hundred-1","barlowpacific-lang1328-2","Barlow2024","hundred",100,"yalïme ipï in","yalimeipiin","","false",NA,NA,NA
