"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bulu1253-1-one-1","numerals-bulu1253-1","Chan2019","one",1,"tara","tara","","false",NA,NA,NA
"2","numerals-bulu1253-1-two-1","numerals-bulu1253-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-bulu1253-1-three-1","numerals-bulu1253-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-bulu1253-1-four-1","numerals-bulu1253-1","Chan2019","four",4,"va","va","","false",NA,NA,NA
"5","numerals-bulu1253-1-five-1","numerals-bulu1253-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bulu1253-1-six-1","numerals-bulu1253-1","Chan2019","six",6,"hono","hono","","false",NA,NA,NA
"7","numerals-bulu1253-1-seven-1","numerals-bulu1253-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-bulu1253-1-eight-1","numerals-bulu1253-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"9","numerals-bulu1253-1-nine-1","numerals-bulu1253-1","Chan2019","nine",9,"rio","rio","","false",NA,NA,NA
"10","numerals-bulu1253-1-ten-1","numerals-bulu1253-1","Chan2019","ten",10,"raŋavulu","rangavulu","","false",NA,NA,NA
"11","numerals-bulu1253-1-eleven-1","numerals-bulu1253-1","Chan2019","eleven",11,"raŋavulu polo na takena","rangavulupolonatakena","","false",NA,NA,NA
"12","numerals-bulu1253-1-twelve-1","numerals-bulu1253-1","Chan2019","twelve",12,"raŋavulu polo na lua","rangavulupolonalua","","false",NA,NA,NA
"13","numerals-bulu1253-1-thirteen-1","numerals-bulu1253-1","Chan2019","thirteen",13,"raŋavulu polo na tolu","rangavulupolonatolu","","false",NA,NA,NA
"14","numerals-bulu1253-1-fourteen-1","numerals-bulu1253-1","Chan2019","fourteen",14,"raŋavulu polo na va","rangavulupolonava","","false",NA,NA,NA
"15","numerals-bulu1253-1-fifteen-1","numerals-bulu1253-1","Chan2019","fifteen",15,"raŋavulu polo na lima","rangavulupolonalima","","false",NA,NA,NA
"16","numerals-bulu1253-1-sixteen-1","numerals-bulu1253-1","Chan2019","sixteen",16,"raŋavulu polo na hono","rangavulupolonahono","","false",NA,NA,NA
"17","numerals-bulu1253-1-seventeen-1","numerals-bulu1253-1","Chan2019","seventeen",17,"raŋavulu polo na vitu","rangavulupolonavitu","","false",NA,NA,NA
"18","numerals-bulu1253-1-eighteen-1","numerals-bulu1253-1","Chan2019","eighteen",18,"raŋavulu polo na alu","rangavulupolonaalu","","false",NA,NA,NA
"19","numerals-bulu1253-1-nineteen-1","numerals-bulu1253-1","Chan2019","nineteen",19,"raŋavulu polo na","rangavulupolona","","false",NA,NA,NA
"20","numerals-bulu1253-1-twenty-1","numerals-bulu1253-1","Chan2019","twenty",20,"raŋavulu lua","rangavululua","","false",NA,NA,NA
"21","numerals-bulu1253-1-twentyone-1","numerals-bulu1253-1","Chan2019","twentyone",21,"raŋavulu lua polo na takena","rangavululuapolonatakena","","false",NA,NA,NA
"22","numerals-bulu1253-1-twentytwo-1","numerals-bulu1253-1","Chan2019","twentytwo",22,"raŋavulu lua polo na lua","rangavululuapolonalua","","false",NA,NA,NA
"23","numerals-bulu1253-1-twentythree-1","numerals-bulu1253-1","Chan2019","twentythree",23,"raŋavulu lua polo na tolu","rangavululuapolonatolu","","false",NA,NA,NA
"24","numerals-bulu1253-1-twentyfour-1","numerals-bulu1253-1","Chan2019","twentyfour",24,"raŋavulu lua polo na va","rangavululuapolonava","","false",NA,NA,NA
"25","numerals-bulu1253-1-twentyfive-1","numerals-bulu1253-1","Chan2019","twentyfive",25,"raŋavulu lua polo na lima","rangavululuapolonalima","","false",NA,NA,NA
"26","numerals-bulu1253-1-twentysix-1","numerals-bulu1253-1","Chan2019","twentysix",26,"raŋavulu lua polo na hono","rangavululuapolonahono","","false",NA,NA,NA
"27","numerals-bulu1253-1-twentyseven-1","numerals-bulu1253-1","Chan2019","twentyseven",27,"raŋavulu lua polo na vitu","rangavululuapolonavitu","","false",NA,NA,NA
"28","numerals-bulu1253-1-twentyeight-1","numerals-bulu1253-1","Chan2019","twentyeight",28,"raŋavulu lua polo na alu","rangavululuapolonaalu","","false",NA,NA,NA
"29","numerals-bulu1253-1-twentynine-1","numerals-bulu1253-1","Chan2019","twentynine",29,"raŋavulu lua polo na rio","rangavululuapolonario","","false",NA,NA,NA
"30","numerals-bulu1253-1-thirty-1","numerals-bulu1253-1","Chan2019","thirty",30,"raŋavulu tolu","rangavulutolu","","false",NA,NA,NA
"31","numerals-bulu1253-1-forty-1","numerals-bulu1253-1","Chan2019","forty",40,"raŋavulu va","rangavuluva","","false",NA,NA,NA
"32","numerals-bulu1253-1-fifty-1","numerals-bulu1253-1","Chan2019","fifty",50,"raŋavulu lima","rangavululima","","false",NA,NA,NA
"33","numerals-bulu1253-1-sixty-1","numerals-bulu1253-1","Chan2019","sixty",60,"raŋavulu hono","rangavuluhono","","false",NA,NA,NA
"34","numerals-bulu1253-1-seventy-1","numerals-bulu1253-1","Chan2019","seventy",70,"raŋavulu vitu","rangavuluvitu","","false",NA,NA,NA
"35","numerals-bulu1253-1-eighty-1","numerals-bulu1253-1","Chan2019","eighty",80,"raŋavulu alu","rangavulualu","","false",NA,NA,NA
"36","numerals-bulu1253-1-ninety-1","numerals-bulu1253-1","Chan2019","ninety",90,"raŋavulu rio","rangavulurio","","false",NA,NA,NA
"37","numerals-bulu1253-1-hundred-1","numerals-bulu1253-1","Chan2019","hundred",100,"wan handred","wanhandred","( < Tok Pijin )","true",NA,NA,NA
