"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kamb1299-1-one-1","numerals-kamb1299-1","Chan2019","one",1,"ɗiha","diha","","false",NA,NA,NA
"2","numerals-kamb1299-1-two-1","numerals-kamb1299-1","Chan2019","two",2,"ɗua","dua","","false",NA,NA,NA
"3","numerals-kamb1299-1-three-1","numerals-kamb1299-1","Chan2019","three",3,"tailu","tailu","","false",NA,NA,NA
"4","numerals-kamb1299-1-three-2","numerals-kamb1299-1","Chan2019","three",3,"tilu","tilu","","false",NA,NA,NA
"5","numerals-kamb1299-1-four-1","numerals-kamb1299-1","Chan2019","four",4,"patu","patu","","false",NA,NA,NA
"6","numerals-kamb1299-1-five-1","numerals-kamb1299-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-kamb1299-1-six-1","numerals-kamb1299-1","Chan2019","six",6,"nomu","nomu","","false",NA,NA,NA
"8","numerals-kamb1299-1-seven-1","numerals-kamb1299-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-kamb1299-1-eight-1","numerals-kamb1299-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-kamb1299-1-nine-1","numerals-kamb1299-1","Chan2019","nine",9,"hiwa","hiwa","","false",NA,NA,NA
"11","numerals-kamb1299-1-ten-1","numerals-kamb1299-1","Chan2019","ten",10,"ha.kambulu","hakambulu","","false",NA,NA,NA
"12","numerals-kamb1299-1-eleven-1","numerals-kamb1299-1","Chan2019","eleven",11,"ha.kambulu hau","hakambuluhau","","false",NA,NA,NA
"13","numerals-kamb1299-1-twelve-1","numerals-kamb1299-1","Chan2019","twelve",12,"ha.kambulu ɗua","hakambuludua","","false",NA,NA,NA
"14","numerals-kamb1299-1-thirteen-1","numerals-kamb1299-1","Chan2019","thirteen",13,"ha.kambulu tailu","hakambulutailu","","false",NA,NA,NA
"15","numerals-kamb1299-1-fourteen-1","numerals-kamb1299-1","Chan2019","fourteen",14,"ha.kambulu patu","hakambulupatu","","false",NA,NA,NA
"16","numerals-kamb1299-1-fifteen-1","numerals-kamb1299-1","Chan2019","fifteen",15,"ha.kambulu lima","hakambululima","","false",NA,NA,NA
"17","numerals-kamb1299-1-sixteen-1","numerals-kamb1299-1","Chan2019","sixteen",16,"ha.kambulu nomu","hakambulunomu","","false",NA,NA,NA
"18","numerals-kamb1299-1-seventeen-1","numerals-kamb1299-1","Chan2019","seventeen",17,"ha.kambulu pitu","hakambulupitu","","false",NA,NA,NA
"19","numerals-kamb1299-1-eighteen-1","numerals-kamb1299-1","Chan2019","eighteen",18,"ha.kambulu walu","hakambuluwalu","","false",NA,NA,NA
"20","numerals-kamb1299-1-nineteen-1","numerals-kamb1299-1","Chan2019","nineteen",19,"ha.kambulu hiwa","hakambuluhiwa","","false",NA,NA,NA
"21","numerals-kamb1299-1-twenty-1","numerals-kamb1299-1","Chan2019","twenty",20,"ɗua kambulu","duakambulu","","false",NA,NA,NA
"22","numerals-kamb1299-1-twentyone-1","numerals-kamb1299-1","Chan2019","twentyone",21,"ɗua kambulu hau","duakambuluhau","","false",NA,NA,NA
"23","numerals-kamb1299-1-twentytwo-1","numerals-kamb1299-1","Chan2019","twentytwo",22,"ɗua kambulu ɗua","duakambuludua","","false",NA,NA,NA
"24","numerals-kamb1299-1-twentythree-1","numerals-kamb1299-1","Chan2019","twentythree",23,"ɗua kambulu tailu","duakambulutailu","","false",NA,NA,NA
"25","numerals-kamb1299-1-twentyfour-1","numerals-kamb1299-1","Chan2019","twentyfour",24,"ɗua kambulu patu","duakambulupatu","","false",NA,NA,NA
"26","numerals-kamb1299-1-twentyfive-1","numerals-kamb1299-1","Chan2019","twentyfive",25,"ɗua kambulu lima","duakambululima","","false",NA,NA,NA
"27","numerals-kamb1299-1-twentysix-1","numerals-kamb1299-1","Chan2019","twentysix",26,"ɗua kambulu nomu","duakambulunomu","","false",NA,NA,NA
"28","numerals-kamb1299-1-twentyseven-1","numerals-kamb1299-1","Chan2019","twentyseven",27,"ɗua kambulu pitu","duakambulupitu","","false",NA,NA,NA
"29","numerals-kamb1299-1-twentyeight-1","numerals-kamb1299-1","Chan2019","twentyeight",28,"ɗua kambulu walu","duakambuluwalu","","false",NA,NA,NA
"30","numerals-kamb1299-1-twentynine-1","numerals-kamb1299-1","Chan2019","twentynine",29,"ɗua kambulu hiwa","duakambuluhiwa","","false",NA,NA,NA
"31","numerals-kamb1299-1-thirty-1","numerals-kamb1299-1","Chan2019","thirty",30,"tailu kambulu","tailukambulu","","false",NA,NA,NA
"32","numerals-kamb1299-1-forty-1","numerals-kamb1299-1","Chan2019","forty",40,"patu kambulu","patukambulu","","false",NA,NA,NA
"33","numerals-kamb1299-1-fifty-1","numerals-kamb1299-1","Chan2019","fifty",50,"lima kambulu","limakambulu","","false",NA,NA,NA
"34","numerals-kamb1299-1-sixty-1","numerals-kamb1299-1","Chan2019","sixty",60,"nomu kambulu","nomukambulu","","false",NA,NA,NA
"35","numerals-kamb1299-1-seventy-1","numerals-kamb1299-1","Chan2019","seventy",70,"pitu kambulu","pitukambulu","","false",NA,NA,NA
"36","numerals-kamb1299-1-eighty-1","numerals-kamb1299-1","Chan2019","eighty",80,"walu kambulu","walukambulu","","false",NA,NA,NA
"37","numerals-kamb1299-1-ninety-1","numerals-kamb1299-1","Chan2019","ninety",90,"hiwa kambulu","hiwakambulu","","false",NA,NA,NA
"38","numerals-kamb1299-1-hundred-1","numerals-kamb1299-1","Chan2019","hundred",100,"ha.ŋahu","hangahu","","false",NA,NA,NA
"39","numerals-kamb1299-1-twohundred-1","numerals-kamb1299-1","Chan2019","twohundred",200,"ɗua ŋahu","duangahu","","false",NA,NA,NA
"40","numerals-kamb1299-1-thousand-1","numerals-kamb1299-1","Chan2019","thousand",1000,"ha.riu","hariu","( riu < ribu )","false",NA,NA,NA
"41","numerals-kamb1299-1-twothousand-1","numerals-kamb1299-1","Chan2019","twothousand",2000,"ɗua riu","duariu","","false",NA,NA,NA
