"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-maib1239-1-fifteen-1","numerals-maib1239-1","Chan2019","fifteen",15,"nsaa maat","nsaamaat","","false",NA,NA,NA
"17","numerals-maib1239-1-sixteen-1","numerals-maib1239-1","Chan2019","sixteen",16,"nsaa tamam","nsaatamam","","false",NA,NA,NA
"18","numerals-maib1239-1-seventeen-1","numerals-maib1239-1","Chan2019","seventeen",17,"nsaa krema","nsaakrema","","false",NA,NA,NA
"19","numerals-maib1239-1-eighteen-1","numerals-maib1239-1","Chan2019","eighteen",18,"nsaa krentuuf","nsaakrentuuf","","false",NA,NA,NA
"20","numerals-maib1239-1-nineteen-1","numerals-maib1239-1","Chan2019","nineteen",19,"nsaa krenjiit","nsaakrenjiit","","false",NA,NA,NA
"21","numerals-maib1239-1-twenty-1","numerals-maib1239-1","Chan2019","twenty",20,"raa saɪt mhai","raasaitmhai","(lit: man one die )","false",NA,NA,NA
"22","numerals-maib1239-1-twentyone-1","numerals-maib1239-1","Chan2019","twentyone",21,"raa saɪt mhai (masin) sau","raasaitmhaimasinsau","","false",NA,NA,NA
"23","numerals-maib1239-1-twentytwo-1","numerals-maib1239-1","Chan2019","twentytwo",22,"raa saɪt mhai (masin) ewok","raasaitmhaimasinewok","","false",NA,NA,NA
"24","numerals-maib1239-1-twentythree-1","numerals-maib1239-1","Chan2019","twentythree",23,"raa saɪt mhai (masin) tuuf","raasaitmhaimasintuuf","","false",NA,NA,NA
"25","numerals-maib1239-1-twentyfour-1","numerals-maib1239-1","Chan2019","twentyfour",24,"raa saɪt mhai (masin) jiit","raasaitmhaimasinjiit","","false",NA,NA,NA
"26","numerals-maib1239-1-twentyfive-1","numerals-maib1239-1","Chan2019","twentyfive",25,"raa saɪt mhai (masin) maat","raasaitmhaimasinmaat","","false",NA,NA,NA
"27","numerals-maib1239-1-twentysix-1","numerals-maib1239-1","Chan2019","twentysix",26,"raa saɪt mhai (masin) tamam","raasaitmhaimasintamam","","false",NA,NA,NA
"28","numerals-maib1239-1-twentyseven-1","numerals-maib1239-1","Chan2019","twentyseven",27,"raa saɪt mhai (masin) krema","raasaitmhaimasinkrema","","false",NA,NA,NA
"29","numerals-maib1239-1-twentyeight-1","numerals-maib1239-1","Chan2019","twentyeight",28,"raa saɪt mhai (masin) krentuuf","raasaitmhaimasinkrentuuf","","false",NA,NA,NA
"30","numerals-maib1239-1-twentynine-1","numerals-maib1239-1","Chan2019","twentynine",29,"raa saɪt mhai (masin) krenjiit","raasaitmhaimasinkrenjiit","","false",NA,NA,NA
"31","numerals-maib1239-1-thirty-1","numerals-maib1239-1","Chan2019","thirty",30,"raa saɪt mhai (masin) nsaa","raasaitmhaimasinnsaa","","false",NA,NA,NA
"32","numerals-maib1239-1-forty-1","numerals-maib1239-1","Chan2019","forty",40,"raa (mabo) ewok mhai","raamaboewokmhai","(men two die )","false",NA,NA,NA
"33","numerals-maib1239-1-sixty-1","numerals-maib1239-1","Chan2019","sixty",60,"raa (mabo) tuuf mhai","raamabotuufmhai","(men three die )","false",NA,NA,NA
"34","numerals-maib1239-1-eighty-1","numerals-maib1239-1","Chan2019","eighty",80,"raa (mabo) jiit mhai","raamabojiitmhai","(men four die )","false",NA,NA,NA
"35","numerals-maib1239-1-hundred-1","numerals-maib1239-1","Chan2019","hundred",100,"raa (mabo) maat mhai","raamabomaatmhai","(men five die )","false",NA,NA,NA
"36","numerals-maib1239-1-twohundred-1","numerals-maib1239-1","Chan2019","twohundred",200,"raa (mabo) nsaa mhai","raamabonsaamhai","(men ten die )","false",NA,NA,NA
