"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bina1274-1-one-1","barlowpacific-bina1274-1","Barlow2024","one",1,"nikau","nikau","","false",NA,NA,NA
"2","barlowpacific-bina1274-1-two-1","barlowpacific-bina1274-1","Barlow2024","two",2,"aula","aula","","false",NA,NA,NA
"3","barlowpacific-bina1274-1-three-1","barlowpacific-bina1274-1","Barlow2024","three",3,"aula-mik","aulamik","","false",NA,NA,NA
"4","barlowpacific-bina1274-1-four-1","barlowpacific-bina1274-1","Barlow2024","four",4,"aula-aula","aulaaula","","false",NA,NA,NA
"5","barlowpacific-bina1274-1-five-1","barlowpacific-bina1274-1","Barlow2024","five",5,"gena-aulapu","genaaulapu","[genu = arm]","false",NA,NA,NA
"6","barlowpacific-bina1274-1-six-1","barlowpacific-bina1274-1","Barlow2024","six",6,"gena-aula-mik","genaaulamik","","false",NA,NA,NA
"7","barlowpacific-bina1274-1-seven-1","barlowpacific-bina1274-1","Barlow2024","seven",7,"gena-aulapu-aula","genaaulapuaula","","false",NA,NA,NA
"8","barlowpacific-bina1274-1-eight-1","barlowpacific-bina1274-1","Barlow2024","eight",8,"gena-aulapu-alapu-mik","genaaulapualapumik","","false",NA,NA,NA
"9","barlowpacific-bina1274-1-nine-1","barlowpacific-bina1274-1","Barlow2024","nine",9,"gena-aula-aula","genaaulaaula","","false",NA,NA,NA
"10","barlowpacific-bina1274-1-ten-1","barlowpacific-bina1274-1","Barlow2024","ten",10,"gena-aulapu-aulapu","genaaulapuaulapu","","false",NA,NA,NA
