"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lele1267-1-one-1","numerals-lele1267-1","Chan2019","one",1,"skei","skei","","false",NA,NA,NA
"2","numerals-lele1267-1-one-2","numerals-lele1267-1","Chan2019","one",1,"Skimau","skimau","","false",NA,NA,NA
"3","numerals-lele1267-1-two-1","numerals-lele1267-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-lele1267-1-three-1","numerals-lele1267-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-lele1267-1-four-1","numerals-lele1267-1","Chan2019","four",4,"pati","pati","","false",NA,NA,NA
"6","numerals-lele1267-1-four-2","numerals-lele1267-1","Chan2019","four",4,"fati","fati","","false",NA,NA,NA
"7","numerals-lele1267-1-five-1","numerals-lele1267-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"8","numerals-lele1267-1-six-1","numerals-lele1267-1","Chan2019","six",6,"latsa","latsa","( 5 + 1 )","false",NA,NA,NA
"9","numerals-lele1267-1-seven-1","numerals-lele1267-1","Chan2019","seven",7,"larua","larua","( 5 + 2 )","false",NA,NA,NA
"10","numerals-lele1267-1-eight-1","numerals-lele1267-1","Chan2019","eight",8,"latolu","latolu","( 5 + 3 )","false",NA,NA,NA
"11","numerals-lele1267-1-nine-1","numerals-lele1267-1","Chan2019","nine",9,"lfet","lfet","( 5 + 4 )","false",NA,NA,NA
"12","numerals-lele1267-1-ten-1","numerals-lele1267-1","Chan2019","ten",10,"ralma skei","ralmaskei","( 5 + 5 )","false",NA,NA,NA
"13","numerals-lele1267-1-eleven-1","numerals-lele1267-1","Chan2019","eleven",11,"ralma skei atmat skei","ralmaskeiatmatskei","","false",NA,NA,NA
"14","numerals-lele1267-1-twelve-1","numerals-lele1267-1","Chan2019","twelve",12,"ralma skei atmat rua","ralmaskeiatmatrua","","false",NA,NA,NA
"15","numerals-lele1267-1-thirteen-1","numerals-lele1267-1","Chan2019","thirteen",13,"ralma skei atmat tolu","ralmaskeiatmattolu","","false",NA,NA,NA
"16","numerals-lele1267-1-fourteen-1","numerals-lele1267-1","Chan2019","fourteen",14,"ralma skei atmat pati","ralmaskeiatmatpati","","false",NA,NA,NA
"17","numerals-lele1267-1-fifteen-1","numerals-lele1267-1","Chan2019","fifteen",15,"ralma skei atmat lima","ralmaskeiatmatlima","","false",NA,NA,NA
"18","numerals-lele1267-1-sixteen-1","numerals-lele1267-1","Chan2019","sixteen",16,"ralma skei atmat latsa","ralmaskeiatmatlatsa","","false",NA,NA,NA
"19","numerals-lele1267-1-seventeen-1","numerals-lele1267-1","Chan2019","seventeen",17,"ralma skei atmat larua","ralmaskeiatmatlarua","","false",NA,NA,NA
"20","numerals-lele1267-1-eighteen-1","numerals-lele1267-1","Chan2019","eighteen",18,"ralma skei atmat latolu","ralmaskeiatmatlatolu","","false",NA,NA,NA
"21","numerals-lele1267-1-nineteen-1","numerals-lele1267-1","Chan2019","nineteen",19,"ralma skei atmat lfet","ralmaskeiatmatlfet","","false",NA,NA,NA
"22","numerals-lele1267-1-twenty-1","numerals-lele1267-1","Chan2019","twenty",20,"ralma rua","ralmarua","","false",NA,NA,NA
"23","numerals-lele1267-1-twentyone-1","numerals-lele1267-1","Chan2019","twentyone",21,"ralma rua atmat skei","ralmaruaatmatskei","","false",NA,NA,NA
"24","numerals-lele1267-1-twentytwo-1","numerals-lele1267-1","Chan2019","twentytwo",22,"ralma rua atmat rua","ralmaruaatmatrua","","false",NA,NA,NA
"25","numerals-lele1267-1-twentythree-1","numerals-lele1267-1","Chan2019","twentythree",23,"ralma rua atmat tolu","ralmaruaatmattolu","","false",NA,NA,NA
"26","numerals-lele1267-1-twentyfour-1","numerals-lele1267-1","Chan2019","twentyfour",24,"ralma rua atmat pati","ralmaruaatmatpati","","false",NA,NA,NA
"27","numerals-lele1267-1-twentyfive-1","numerals-lele1267-1","Chan2019","twentyfive",25,"ralma rua atmat lima","ralmaruaatmatlima","","false",NA,NA,NA
"28","numerals-lele1267-1-twentysix-1","numerals-lele1267-1","Chan2019","twentysix",26,"ralma rua atmat latsa","ralmaruaatmatlatsa","","false",NA,NA,NA
"29","numerals-lele1267-1-twentyseven-1","numerals-lele1267-1","Chan2019","twentyseven",27,"ralma rua atmat larua","ralmaruaatmatlarua","","false",NA,NA,NA
"30","numerals-lele1267-1-twentyeight-1","numerals-lele1267-1","Chan2019","twentyeight",28,"ralma rua atmatlatolu","ralmaruaatmatlatolu","","false",NA,NA,NA
"31","numerals-lele1267-1-twentynine-1","numerals-lele1267-1","Chan2019","twentynine",29,"ralma rua atmatlfet","ralmaruaatmatlfet","","false",NA,NA,NA
