"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amar1272-1-one-1","numerals-amar1272-1","Chan2019","one",1,"kapuk","kapuk","","false",NA,NA,NA
"2","numerals-amar1272-1-two-1","numerals-amar1272-1","Chan2019","two",2,"ruo","ruo","","false",NA,NA,NA
"3","numerals-amar1272-1-three-1","numerals-amar1272-1","Chan2019","three",3,"tel","tel","","false",NA,NA,NA
"4","numerals-amar1272-1-four-1","numerals-amar1272-1","Chan2019","four",4,"paŋ","pang","","false",NA,NA,NA
"5","numerals-amar1272-1-five-1","numerals-amar1272-1","Chan2019","five",5,"lume","lume","","false",NA,NA,NA
"6","numerals-amar1272-1-six-1","numerals-amar1272-1","Chan2019","six",6,"lume kapuk","lumekapuk","( 5 + 1 )","false",NA,NA,NA
"7","numerals-amar1272-1-seven-1","numerals-amar1272-1","Chan2019","seven",7,"lume ruo","lumeruo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-amar1272-1-eight-1","numerals-amar1272-1","Chan2019","eight",8,"lume tel","lumetel","( 5 + 3 )","false",NA,NA,NA
"9","numerals-amar1272-1-nine-1","numerals-amar1272-1","Chan2019","nine",9,"lume paŋ","lumepang","( 5 + 4 )","false",NA,NA,NA
"10","numerals-amar1272-1-ten-1","numerals-amar1272-1","Chan2019","ten",10,"soŋoul","songoul","","false",NA,NA,NA
"11","numerals-amar1272-1-eleven-1","numerals-amar1272-1","Chan2019","eleven",11,"soŋoul kapuk","songoulkapuk","","false",NA,NA,NA
"12","numerals-amar1272-1-twelve-1","numerals-amar1272-1","Chan2019","twelve",12,"soŋoul ruo","songoulruo","","false",NA,NA,NA
"13","numerals-amar1272-1-thirteen-1","numerals-amar1272-1","Chan2019","thirteen",13,"soŋoul tel","songoultel","","false",NA,NA,NA
"14","numerals-amar1272-1-fourteen-1","numerals-amar1272-1","Chan2019","fourteen",14,"soŋoul paŋ","songoulpang","","false",NA,NA,NA
"15","numerals-amar1272-1-fifteen-1","numerals-amar1272-1","Chan2019","fifteen",15,"soŋoul lume","songoullume","","false",NA,NA,NA
"16","numerals-amar1272-1-sixteen-1","numerals-amar1272-1","Chan2019","sixteen",16,"soŋoul lume kapuk","songoullumekapuk","","false",NA,NA,NA
"17","numerals-amar1272-1-seventeen-1","numerals-amar1272-1","Chan2019","seventeen",17,"soŋoul luma ruo","songoullumaruo","","false",NA,NA,NA
"18","numerals-amar1272-1-eighteen-1","numerals-amar1272-1","Chan2019","eighteen",18,"soŋoul luma tel","songoullumatel","","false",NA,NA,NA
"19","numerals-amar1272-1-nineteen-1","numerals-amar1272-1","Chan2019","nineteen",19,"soŋoul luma paŋ","songoullumapang","","false",NA,NA,NA
"20","numerals-amar1272-1-twenty-1","numerals-amar1272-1","Chan2019","twenty",20,"suŋuruo","sunguruo","","false",NA,NA,NA
"21","numerals-amar1272-1-twentyone-1","numerals-amar1272-1","Chan2019","twentyone",21,"suŋuruo kapuk","sunguruokapuk","","false",NA,NA,NA
"22","numerals-amar1272-1-twentytwo-1","numerals-amar1272-1","Chan2019","twentytwo",22,"suŋuruo ruo","sunguruoruo","","false",NA,NA,NA
"23","numerals-amar1272-1-twentythree-1","numerals-amar1272-1","Chan2019","twentythree",23,"suŋuruo tel","sunguruotel","","false",NA,NA,NA
"24","numerals-amar1272-1-twentyfour-1","numerals-amar1272-1","Chan2019","twentyfour",24,"suŋuruo paŋ","sunguruopang","","false",NA,NA,NA
"25","numerals-amar1272-1-twentyfive-1","numerals-amar1272-1","Chan2019","twentyfive",25,"suŋuruo lume","sunguruolume","","false",NA,NA,NA
"26","numerals-amar1272-1-twentysix-1","numerals-amar1272-1","Chan2019","twentysix",26,"suŋuruo lume kapuk","sunguruolumekapuk","","false",NA,NA,NA
"27","numerals-amar1272-1-twentyseven-1","numerals-amar1272-1","Chan2019","twentyseven",27,"suŋuruo lume ruo","sunguruolumeruo","","false",NA,NA,NA
"28","numerals-amar1272-1-twentyeight-1","numerals-amar1272-1","Chan2019","twentyeight",28,"suŋuruo lume tel","sunguruolumetel","","false",NA,NA,NA
"29","numerals-amar1272-1-twentynine-1","numerals-amar1272-1","Chan2019","twentynine",29,"suŋuruo lume paŋ","sunguruolumepang","","false",NA,NA,NA
"30","numerals-amar1272-1-thirty-1","numerals-amar1272-1","Chan2019","thirty",30,"suŋtelio","sungtelio","","false",NA,NA,NA
"31","numerals-amar1272-1-forty-1","numerals-amar1272-1","Chan2019","forty",40,"silpaŋio","silpangio","","false",NA,NA,NA
"32","numerals-amar1272-1-fifty-1","numerals-amar1272-1","Chan2019","fifty",50,"siŋilme","singilme","","false",NA,NA,NA
"33","numerals-amar1272-1-sixty-1","numerals-amar1272-1","Chan2019","sixty",60,"siŋilme soŋoul","singilmesongoul","( 50 + 10 )","false",NA,NA,NA
"34","numerals-amar1272-1-seventy-1","numerals-amar1272-1","Chan2019","seventy",70,"siŋilme suŋuruo","singilmesunguruo","( 50 + 20 )","false",NA,NA,NA
"35","numerals-amar1272-1-eighty-1","numerals-amar1272-1","Chan2019","eighty",80,"siŋilme suŋtelio","singilmesungtelio","( 50 + 30 )","false",NA,NA,NA
"36","numerals-amar1272-1-ninety-1","numerals-amar1272-1","Chan2019","ninety",90,"siŋilme silpaŋio","singilmesilpangio","( 50 + 40 )","false",NA,NA,NA
"37","numerals-amar1272-1-hundred-1","numerals-amar1272-1","Chan2019","hundred",100,"kuvusŋe","kuvusnge","","false",NA,NA,NA
"38","numerals-amar1272-1-twohundred-1","numerals-amar1272-1","Chan2019","twohundred",200,"kuvusŋe ruo","kuvusngeruo","","false",NA,NA,NA
