"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nila1244-1-one-1","barlowpacific-nila1244-1","Barlow2024","one",1,"Mésa","mesa","","false",NA,NA,NA
"2","barlowpacific-nila1244-1-two-1","barlowpacific-nila1244-1","Barlow2024","two",2,"Roea","roea","","false",NA,NA,NA
"3","barlowpacific-nila1244-1-three-1","barlowpacific-nila1244-1","Barlow2024","three",3,"Teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-nila1244-1-four-1","barlowpacific-nila1244-1","Barlow2024","four",4,"Natoe","natoe","","false",NA,NA,NA
"5","barlowpacific-nila1244-1-five-1","barlowpacific-nila1244-1","Barlow2024","five",5,"Limoe","limoe","<Liwoe ?>","false",NA,NA,NA
"6","barlowpacific-nila1244-1-six-1","barlowpacific-nila1244-1","Barlow2024","six",6,"Nemoe","nemoe","","false",NA,NA,NA
"7","barlowpacific-nila1244-1-seven-1","barlowpacific-nila1244-1","Barlow2024","seven",7,"Jitoe","jitoe","","false",NA,NA,NA
"8","barlowpacific-nila1244-1-eight-1","barlowpacific-nila1244-1","Barlow2024","eight",8,"Waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-nila1244-1-nine-1","barlowpacific-nila1244-1","Barlow2024","nine",9,"Sija","sija","","false",NA,NA,NA
"10","barlowpacific-nila1244-1-ten-1","barlowpacific-nila1244-1","Barlow2024","ten",10,"Toet tota","toettota","","false",NA,NA,NA
"11","barlowpacific-nila1244-1-eleven-1","barlowpacific-nila1244-1","Barlow2024","eleven",11,"Toet tota mesa","toettotamesa","","false",NA,NA,NA
"12","barlowpacific-nila1244-1-twelve-1","barlowpacific-nila1244-1","Barlow2024","twelve",12,"Toet tota roe","toettotaroe","","false",NA,NA,NA
"13","barlowpacific-nila1244-1-thirteen-1","barlowpacific-nila1244-1","Barlow2024","thirteen",13,"Toettota teloe","toettotateloe","","false",NA,NA,NA
"14","barlowpacific-nila1244-1-fourteen-1","barlowpacific-nila1244-1","Barlow2024","fourteen",14,"Toetotta natoe","toetottanatoe","","false",NA,NA,NA
"15","barlowpacific-nila1244-1-fifteen-1","barlowpacific-nila1244-1","Barlow2024","fifteen",15,"Toetotta limeo","toetottalimeo","","false",NA,NA,NA
"16","barlowpacific-nila1244-1-sixteen-1","barlowpacific-nila1244-1","Barlow2024","sixteen",16,"Toettotane","toettotane","","false",NA,NA,NA
"17","barlowpacific-nila1244-1-nineteen-1","barlowpacific-nila1244-1","Barlow2024","nineteen",19,"Toettota sia","toettotasia","","false",NA,NA,NA
"18","barlowpacific-nila1244-1-twenty-1","barlowpacific-nila1244-1","Barlow2024","twenty",20,"Toetroea","toetroea","","false",NA,NA,NA
"19","barlowpacific-nila1244-1-twentyone-1","barlowpacific-nila1244-1","Barlow2024","twentyone",21,"Toet roe mèsa","toetroemesa","","false",NA,NA,NA
"20","barlowpacific-nila1244-1-twentytwo-1","barlowpacific-nila1244-1","Barlow2024","twentytwo",22,"Toetroe roea","toetroeroea","","false",NA,NA,NA
"21","barlowpacific-nila1244-1-twentythree-1","barlowpacific-nila1244-1","Barlow2024","twentythree",23,"Toetroeteloe","toetroeteloe","","false",NA,NA,NA
"22","barlowpacific-nila1244-1-thirty-1","barlowpacific-nila1244-1","Barlow2024","thirty",30,"Toet teloe","toetteloe","","false",NA,NA,NA
"23","barlowpacific-nila1244-1-forty-1","barlowpacific-nila1244-1","Barlow2024","forty",40,"Toet natoe","toetnatoe","","false",NA,NA,NA
"24","barlowpacific-nila1244-1-fifty-1","barlowpacific-nila1244-1","Barlow2024","fifty",50,"Toetlimoe","toetlimoe","","false",NA,NA,NA
"25","barlowpacific-nila1244-1-sixty-1","barlowpacific-nila1244-1","Barlow2024","sixty",60,"Toet nemoe","toetnemoe","","false",NA,NA,NA
"26","barlowpacific-nila1244-1-seventy-1","barlowpacific-nila1244-1","Barlow2024","seventy",70,"Toetitoe","toetitoe","","false",NA,NA,NA
"27","barlowpacific-nila1244-1-eighty-1","barlowpacific-nila1244-1","Barlow2024","eighty",80,"Toet woloe","toetwoloe","","false",NA,NA,NA
"28","barlowpacific-nila1244-1-ninety-1","barlowpacific-nila1244-1","Barlow2024","ninety",90,"Toetsi","toetsi","","false",NA,NA,NA
"29","barlowpacific-nila1244-1-hundred-1","barlowpacific-nila1244-1","Barlow2024","hundred",100,"Rassiala","rassiala","","false",NA,NA,NA
"30","barlowpacific-nila1244-1-twohundred-1","barlowpacific-nila1244-1","Barlow2024","twohundred",200,"Rasatroe","rasatroe","","false",NA,NA,NA
"31","barlowpacific-nila1244-1-threehundred-1","barlowpacific-nila1244-1","Barlow2024","threehundred",300,"Rasatte","rasatte","","false",NA,NA,NA
"32","barlowpacific-nila1244-1-thousand-1","barlowpacific-nila1244-1","Barlow2024","thousand",1000,"Rifniata","rifniata","","false",NA,NA,NA
"33","barlowpacific-nila1244-1-tenthousand-1","barlowpacific-nila1244-1","Barlow2024","tenthousand",10000,"Rifan foettola","rifanfoettola","","false",NA,NA,NA
