"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-edol1239-3-one-1","barlowpacific-edol1239-3","Barlow2024","one",1,"age ","age","right hand, little finger","false",NA,NA,NA
"2","barlowpacific-edol1239-3-one-2","barlowpacific-edol1239-3","Barlow2024","one",1,"afate ","afate","right hand, little finger","false",NA,NA,NA
"3","barlowpacific-edol1239-3-two-1","barlowpacific-edol1239-3","Barlow2024","two",2,"agedu ","agedu","right hand, ring finger","false",NA,NA,NA
"4","barlowpacific-edol1239-3-two-2","barlowpacific-edol1239-3","Barlow2024","two",2,"auda ","auda","right hand, ring finger","false",NA,NA,NA
"5","barlowpacific-edol1239-3-three-1","barlowpacific-edol1239-3","Barlow2024","three",3,"asota ","asota","right hand, middle finger","false",NA,NA,NA
"6","barlowpacific-edol1239-3-three-2","barlowpacific-edol1239-3","Barlow2024","three",3,"hotowa ","hotowa","right hand, middle finger","false",NA,NA,NA
"7","barlowpacific-edol1239-3-four-1","barlowpacific-edol1239-3","Barlow2024","four",4,"piadu ","piadu","right hand, index finger","false",NA,NA,NA
"8","barlowpacific-edol1239-3-four-2","barlowpacific-edol1239-3","Barlow2024","four",4,"bidia ","bidia","right hand, index finger","false",NA,NA,NA
"9","barlowpacific-edol1239-3-five-1","barlowpacific-edol1239-3","Barlow2024","five",5,"pi ","pi","right hand, thumb","false",NA,NA,NA
"10","barlowpacific-edol1239-3-five-2","barlowpacific-edol1239-3","Barlow2024","five",5,"bia ","bia","right hand, thumb","false",NA,NA,NA
"11","barlowpacific-edol1239-3-six-1","barlowpacific-edol1239-3","Barlow2024","six",6,"gafe ","gafe","right hand, palm","false",NA,NA,NA
"12","barlowpacific-edol1239-3-six-2","barlowpacific-edol1239-3","Barlow2024","six",6,"gafe ","gafe","Right hand, palm","false",NA,NA,NA
"13","barlowpacific-edol1239-3-seven-1","barlowpacific-edol1239-3","Barlow2024","seven",7,"gafotan ","gafotan","right arm, wrist (ventral)","false",NA,NA,NA
"14","barlowpacific-edol1239-3-eight-1","barlowpacific-edol1239-3","Barlow2024","eight",8,"goton ","goton","right lower arm (ventral, half way along length)","false",NA,NA,NA
"15","barlowpacific-edol1239-3-nine-1","barlowpacific-edol1239-3","Barlow2024","nine",9,"segen ","segen","right arm, inner elbow","false",NA,NA,NA
"16","barlowpacific-edol1239-3-ten-1","barlowpacific-edol1239-3","Barlow2024","ten",10,"nabun ","nabun","right bicep","false",NA,NA,NA
"17","barlowpacific-edol1239-3-eleven-1","barlowpacific-edol1239-3","Barlow2024","eleven",11,"gita ","gita","right shoulder (laterad)","false",NA,NA,NA
"18","barlowpacific-edol1239-3-twelve-1","barlowpacific-edol1239-3","Barlow2024","twelve",12,"giwi ","giwi","at junction of right clavicle with neck","false",NA,NA,NA
"19","barlowpacific-edol1239-3-thirteen-1","barlowpacific-edol1239-3","Barlow2024","thirteen",13,"garon ","garon","neck, right side","false",NA,NA,NA
"20","barlowpacific-edol1239-3-fourteen-1","barlowpacific-edol1239-3","Barlow2024","fourteen",14,"gehe ","gehe","right ear, lower lobe","false",NA,NA,NA
"21","barlowpacific-edol1239-3-fifteen-1","barlowpacific-edol1239-3","Barlow2024","fifteen",15,"pa ","pa","right temple","false",NA,NA,NA
"22","barlowpacific-edol1239-3-sixteen-1","barlowpacific-edol1239-3","Barlow2024","sixteen",16,"si ","si","right eye","false",NA,NA,NA
"23","barlowpacific-edol1239-3-seventeen-1","barlowpacific-edol1239-3","Barlow2024","seventeen",17,"mimogo ","mimogo","tip of nose","false",NA,NA,NA
"24","barlowpacific-edol1239-3-seventeen-2","barlowpacific-edol1239-3","Barlow2024","seventeen",17,"mimogo fisi afate ","mimogofisiafate","1 x 17","false",NA,NA,NA
"25","barlowpacific-edol1239-3-eighteen-1","barlowpacific-edol1239-3","Barlow2024","eighteen",18,"mimogo fisi afate i̱e afate ","mimogofisiafateieafate","","false",NA,NA,NA
"26","barlowpacific-edol1239-3-nineteen-1","barlowpacific-edol1239-3","Barlow2024","nineteen",19,"mimogo fisi afate i̱e auda ","mimogofisiafateieauda","","false",NA,NA,NA
"27","barlowpacific-edol1239-3-thirtyfour-1","barlowpacific-edol1239-3","Barlow2024","thirtyfour",34,"mimogo fisi auda ","mimogofisiauda","2 x 17","false",NA,NA,NA
"28","barlowpacific-edol1239-3-thirtyfive-1","barlowpacific-edol1239-3","Barlow2024","thirtyfive",35,"mimogo fisi auda i̱e afate ","mimogofisiaudaieafate","","false",NA,NA,NA
"29","barlowpacific-edol1239-3-thirtysix-1","barlowpacific-edol1239-3","Barlow2024","thirtysix",36,"mimogo fisi auda i̱e afate ","mimogofisiaudaieafate","","false",NA,NA,NA
"30","barlowpacific-edol1239-3-fiftyone-1","barlowpacific-edol1239-3","Barlow2024","fiftyone",51,"mimogo fisi hotowa ","mimogofisihotowa","3 x 17","false",NA,NA,NA
"31","barlowpacific-edol1239-3-sixtyeight-1","barlowpacific-edol1239-3","Barlow2024","sixtyeight",68,"mimogo fisi bidia ","mimogofisibidia","4 x 17","false",NA,NA,NA
"32","barlowpacific-edol1239-3-eightyfive-1","barlowpacific-edol1239-3","Barlow2024","eightyfive",85,"mimogo fisi bia ","mimogofisibia","5 x 17","false",NA,NA,NA
"33","barlowpacific-edol1239-3-onehundredandtwo-1","barlowpacific-edol1239-3","Barlow2024","onehundredandtwo",102,"mimogo fisi gafia ","mimogofisigafia","6 x 17","false",NA,NA,NA
