"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tere1278-1-one-1","numerals-tere1278-1","Chan2019","one",1,"noikei","noikei","","false",NA,NA,NA
"2","numerals-tere1278-1-two-1","numerals-tere1278-1","Chan2019","two",2,"keitɑko","keitako","","false",NA,NA,NA
"3","numerals-tere1278-1-three-1","numerals-tere1278-1","Chan2019","three",3,"pɑiɡɑmi","paigami","","false",NA,NA,NA
"4","numerals-tere1278-1-four-1","numerals-tere1278-1","Chan2019","four",4,"koriɡɑmi","korigami","","false",NA,NA,NA
"5","numerals-tere1278-1-five-1","numerals-tere1278-1","Chan2019","five",5,"upuɡɑmi","upugami","","false",NA,NA,NA
"6","numerals-tere1278-1-six-1","numerals-tere1278-1","Chan2019","six",6,"tuɡiɡɑmi","tugigami","","false",NA,NA,NA
"7","numerals-tere1278-1-seven-1","numerals-tere1278-1","Chan2019","seven",7,"pɑiɡamituo","paigamituo","","false",NA,NA,NA
"8","numerals-tere1278-1-eight-1","numerals-tere1278-1","Chan2019","eight",8,"keritɑkotuo","keritakotuo","","false",NA,NA,NA
"9","numerals-tere1278-1-nine-1","numerals-tere1278-1","Chan2019","nine",9,"kɑmpuro","kampuro","","false",NA,NA,NA
"10","numerals-tere1278-1-ten-1","numerals-tere1278-1","Chan2019","ten",10,"kipuro","kipuro","","false",NA,NA,NA
"11","numerals-tere1278-1-eleven-1","numerals-tere1278-1","Chan2019","eleven",11,"noikei luːɣo","noikeilugo","","false",NA,NA,NA
"12","numerals-tere1278-1-twelve-1","numerals-tere1278-1","Chan2019","twelve",12,"keitɑko luːɣo","keitakolugo","","false",NA,NA,NA
"13","numerals-tere1278-1-thirteen-1","numerals-tere1278-1","Chan2019","thirteen",13,"pɑiɡɑmi luːɣo","paigamilugo","","false",NA,NA,NA
"14","numerals-tere1278-1-fourteen-1","numerals-tere1278-1","Chan2019","fourteen",14,"koriɡɑmi luːɣo","korigamilugo","","false",NA,NA,NA
"15","numerals-tere1278-1-fifteen-1","numerals-tere1278-1","Chan2019","fifteen",15,"upuɡɑmi luːɣo","upugamilugo","","false",NA,NA,NA
"16","numerals-tere1278-1-sixteen-1","numerals-tere1278-1","Chan2019","sixteen",16,"tuɡiɡɑmi luːɣo","tugigamilugo","","false",NA,NA,NA
"17","numerals-tere1278-1-seventeen-1","numerals-tere1278-1","Chan2019","seventeen",17,"pɑiɡɑmituo luːɣo","paigamituolugo","","false",NA,NA,NA
