"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tobi1238-1-one-1","numerals-tobi1238-1","Chan2019","one",1,"ðeːw","dew","?","false",NA,NA,NA
"2","numerals-tobi1238-1-one-2","numerals-tobi1238-1","Chan2019","one",1,"ðɛʉ","deu","?","false",NA,NA,NA
"3","numerals-tobi1238-1-two-1","numerals-tobi1238-1","Chan2019","two",2,"ɣuwou","guwou","?","false",NA,NA,NA
"4","numerals-tobi1238-1-three-1","numerals-tobi1238-1","Chan2019","three",3,"sɛluw","seluw","","false",NA,NA,NA
"5","numerals-tobi1238-1-four-1","numerals-tobi1238-1","Chan2019","four",4,"faːw","faw","","false",NA,NA,NA
"6","numerals-tobi1238-1-five-1","numerals-tobi1238-1","Chan2019","five",5,"rimou","rimou","","false",NA,NA,NA
"7","numerals-tobi1238-1-six-1","numerals-tobi1238-1","Chan2019","six",6,"wɔrou","worou","","false",NA,NA,NA
"8","numerals-tobi1238-1-seven-1","numerals-tobi1238-1","Chan2019","seven",7,"fisuw","fisuw","","false",NA,NA,NA
"9","numerals-tobi1238-1-seven-2","numerals-tobi1238-1","Chan2019","seven",7,"fiðuw","fiduw","","false",NA,NA,NA
"10","numerals-tobi1238-1-eight-1","numerals-tobi1238-1","Chan2019","eight",8,"waruw","waruw","","false",NA,NA,NA
"11","numerals-tobi1238-1-nine-1","numerals-tobi1238-1","Chan2019","nine",9,"tiwow","tiwow","","false",NA,NA,NA
"12","numerals-tobi1238-1-ten-1","numerals-tobi1238-1","Chan2019","ten",10,"seih","seih","","false",NA,NA,NA
"13","numerals-tobi1238-1-ten-2","numerals-tobi1238-1","Chan2019","ten",10,"ðɛɡɛtiu","degetiu","?","false",NA,NA,NA
"14","numerals-tobi1238-1-ten-3","numerals-tobi1238-1","Chan2019","ten",10,"seu","seu","","false",NA,NA,NA
"15","numerals-tobi1238-1-eleven-1","numerals-tobi1238-1","Chan2019","eleven",11,"ðɛɡɛti mʌ ðɛʉ","degetimdeu","","false",NA,NA,NA
