"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mari1438-1-one-1","barlowpacific-mari1438-1","Barlow2024","one",1,"iokio-maka","iokiomaka","","false",NA,NA,NA
"2","barlowpacific-mari1438-1-two-1","barlowpacific-mari1438-1","Barlow2024","two",2,"lemanu","lemanu","","false",NA,NA,NA
"3","barlowpacific-mari1438-1-three-1","barlowpacific-mari1438-1","Barlow2024","three",3,"iea","iea","","false",NA,NA,NA
"4","barlowpacific-mari1438-1-four-1","barlowpacific-mari1438-1","Barlow2024","four",4,"wanalalo","wanalalo","[wana = arm]","false",NA,NA,NA
"5","barlowpacific-mari1438-1-five-1","barlowpacific-mari1438-1","Barlow2024","five",5,"berau-tu","berautu","","false",NA,NA,NA
"6","barlowpacific-mari1438-1-six-1","barlowpacific-mari1438-1","Barlow2024","six",6,"oipai-iokomaka","oipaiiokomaka","","false",NA,NA,NA
"7","barlowpacific-mari1438-1-seven-1","barlowpacific-mari1438-1","Barlow2024","seven",7,"oipai-lemanu","oipailemanu","","false",NA,NA,NA
"8","barlowpacific-mari1438-1-eight-1","barlowpacific-mari1438-1","Barlow2024","eight",8,"oipai-godenu","oipaigodenu","","false",NA,NA,NA
"9","barlowpacific-mari1438-1-nine-1","barlowpacific-mari1438-1","Barlow2024","nine",9,"oipai-wanalalo","oipaiwanalalo","","false",NA,NA,NA
"10","barlowpacific-mari1438-1-ten-1","barlowpacific-mari1438-1","Barlow2024","ten",10,"wanuberoko","wanuberoko","","false",NA,NA,NA
