"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lama1277-1-one-1","barlowpacific-lama1277-1","Barlow2024","one",1,"toöe","tooe","","false",NA,NA,NA
"2","barlowpacific-lama1277-1-two-1","barlowpacific-lama1277-1","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-lama1277-1-three-1","barlowpacific-lama1277-1","Barlow2024","three",3,"tělo","telo","","false",NA,NA,NA
"4","barlowpacific-lama1277-1-four-1","barlowpacific-lama1277-1","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"5","barlowpacific-lama1277-1-five-1","barlowpacific-lama1277-1","Barlow2024","five",5,"lēma","lema","","false",NA,NA,NA
"6","barlowpacific-lama1277-1-six-1","barlowpacific-lama1277-1","Barlow2024","six",6,"němoe","nemoe","","false",NA,NA,NA
"7","barlowpacific-lama1277-1-seven-1","barlowpacific-lama1277-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-lama1277-1-eight-1","barlowpacific-lama1277-1","Barlow2024","eight",8,"boeto","boeto","","false",NA,NA,NA
"9","barlowpacific-lama1277-1-nine-1","barlowpacific-lama1277-1","Barlow2024","nine",9,"hiwa","hiwa","","false",NA,NA,NA
"10","barlowpacific-lama1277-1-ten-1","barlowpacific-lama1277-1","Barlow2024","ten",10,"poelo","poelo","","false",NA,NA,NA
"11","barlowpacific-lama1277-1-eleven-1","barlowpacific-lama1277-1","Barlow2024","eleven",11,"poelo non toöe","poelonontooe","","false",NA,NA,NA
"12","barlowpacific-lama1277-1-twelve-1","barlowpacific-lama1277-1","Barlow2024","twelve",12,"poelo non roewa","poelononroewa","","false",NA,NA,NA
"13","barlowpacific-lama1277-1-thirteen-1","barlowpacific-lama1277-1","Barlow2024","thirteen",13,"poelo non tělo’","poelonontelo","","false",NA,NA,NA
"14","barlowpacific-lama1277-1-fourteen-1","barlowpacific-lama1277-1","Barlow2024","fourteen",14,"poelo non pa","poelononpa","","false",NA,NA,NA
"15","barlowpacific-lama1277-1-fifteen-1","barlowpacific-lama1277-1","Barlow2024","fifteen",15,"poelo non lēma","poelononlema","","false",NA,NA,NA
"16","barlowpacific-lama1277-1-sixteen-1","barlowpacific-lama1277-1","Barlow2024","sixteen",16,"poelo non němoe","poelononnemoe","","false",NA,NA,NA
"17","barlowpacific-lama1277-1-seventeen-1","barlowpacific-lama1277-1","Barlow2024","seventeen",17,"poelo non pito","poelononpito","","false",NA,NA,NA
"18","barlowpacific-lama1277-1-eighteen-1","barlowpacific-lama1277-1","Barlow2024","eighteen",18,"poelo non boeto","poelononboeto","","false",NA,NA,NA
"19","barlowpacific-lama1277-1-nineteen-1","barlowpacific-lama1277-1","Barlow2024","nineteen",19,"poelo non hiwa","poelononhiwa","","false",NA,NA,NA
"20","barlowpacific-lama1277-1-twenty-1","barlowpacific-lama1277-1","Barlow2024","twenty",20,"poelo roewa","poeloroewa","","false",NA,NA,NA
"21","barlowpacific-lama1277-1-twentyone-1","barlowpacific-lama1277-1","Barlow2024","twentyone",21,"poelo roewa non toöe","poeloroewanontooe","","false",NA,NA,NA
"22","barlowpacific-lama1277-1-twentyfive-1","barlowpacific-lama1277-1","Barlow2024","twentyfive",25,"poelo roewa non lēma","poeloroewanonlema","","false",NA,NA,NA
"23","barlowpacific-lama1277-1-thirty-1","barlowpacific-lama1277-1","Barlow2024","thirty",30,"poelo tělo’","poelotelo","","false",NA,NA,NA
"24","barlowpacific-lama1277-1-forty-1","barlowpacific-lama1277-1","Barlow2024","forty",40,"poelo pa","poelopa","","false",NA,NA,NA
"25","barlowpacific-lama1277-1-fifty-1","barlowpacific-lama1277-1","Barlow2024","fifty",50,"poelo lēma","poelolema","","false",NA,NA,NA
"26","barlowpacific-lama1277-1-sixty-1","barlowpacific-lama1277-1","Barlow2024","sixty",60,"poelo němoe","poelonemoe","","false",NA,NA,NA
"27","barlowpacific-lama1277-1-hundred-1","barlowpacific-lama1277-1","Barlow2024","hundred",100,"ratoes","ratoes","","false",NA,NA,NA
"28","barlowpacific-lama1277-1-thousand-1","barlowpacific-lama1277-1","Barlow2024","thousand",1000,"riboe","riboe","","false",NA,NA,NA
"29","barlowpacific-lama1277-1-tenthousand-1","barlowpacific-lama1277-1","Barlow2024","tenthousand",10000,"sǎkěti","saketi","","false",NA,NA,NA
"30","barlowpacific-lama1277-1-onehundredthousand-1","barlowpacific-lama1277-1","Barlow2024","onehundredthousand",1e+05,"sakēï","sakei","","false",NA,NA,NA
"31","barlowpacific-lama1277-1-onemillion-1","barlowpacific-lama1277-1","Barlow2024","onemillion",1e+06,"sěkěla","sekela","","false",NA,NA,NA
