"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kair1265-1-one-1","numerals-kair1265-1","Chan2019","one",1,"seː","se","","false",NA,NA,NA
"2","numerals-kair1265-1-two-1","numerals-kair1265-1","Chan2019","two",2,"kiɾua","kirua","","false",NA,NA,NA
"3","numerals-kair1265-1-three-1","numerals-kair1265-1","Chan2019","three",3,"kitelu","kitelu","","false",NA,NA,NA
"4","numerals-kair1265-1-four-1","numerals-kair1265-1","Chan2019","four",4,"kihɔː","kiho","","false",NA,NA,NA
"5","numerals-kair1265-1-five-1","numerals-kair1265-1","Chan2019","five",5,"kilima","kilima","","false",NA,NA,NA
"6","numerals-kair1265-1-six-1","numerals-kair1265-1","Chan2019","six",6,"kineː","kine","","false",NA,NA,NA
"7","numerals-kair1265-1-seven-1","numerals-kair1265-1","Chan2019","seven",7,"kihiti","kihiti","","false",NA,NA,NA
"8","numerals-kair1265-1-eight-1","numerals-kair1265-1","Chan2019","eight",8,"kikoho","kikoho","","false",NA,NA,NA
"9","numerals-kair1265-1-nine-1","numerals-kair1265-1","Chan2019","nine",9,"kisia","kisia","","false",NA,NA,NA
"10","numerals-kair1265-1-ten-1","numerals-kair1265-1","Chan2019","ten",10,"boseː","bose","","false",NA,NA,NA
"11","numerals-kair1265-1-eleven-1","numerals-kair1265-1","Chan2019","eleven",11,"boseː ɾi seː","boserise","","false",NA,NA,NA
"12","numerals-kair1265-1-twelve-1","numerals-kair1265-1","Chan2019","twelve",12,"boseː ɾi kiɾua","boserikirua","","false",NA,NA,NA
"13","numerals-kair1265-1-thirteen-1","numerals-kair1265-1","Chan2019","thirteen",13,"boseː ɾi kitelu","boserikitelu","","false",NA,NA,NA
"14","numerals-kair1265-1-fourteen-1","numerals-kair1265-1","Chan2019","fourteen",14,"boseː ɾi kihɔː","boserikiho","","false",NA,NA,NA
"15","numerals-kair1265-1-fifteen-1","numerals-kair1265-1","Chan2019","fifteen",15,"boseː ɾi kilima","boserikilima","","false",NA,NA,NA
"16","numerals-kair1265-1-sixteen-1","numerals-kair1265-1","Chan2019","sixteen",16,"boseː ɾi kineː","boserikine","","false",NA,NA,NA
"17","numerals-kair1265-1-seventeen-1","numerals-kair1265-1","Chan2019","seventeen",17,"boseː ɾi kihiti","boserikihiti","","false",NA,NA,NA
"18","numerals-kair1265-1-eighteen-1","numerals-kair1265-1","Chan2019","eighteen",18,"boseː ɾi kikoho","boserikikoho","","false",NA,NA,NA
"19","numerals-kair1265-1-nineteen-1","numerals-kair1265-1","Chan2019","nineteen",19,"boseː ɾi kisia","boserikisia","","false",NA,NA,NA
"20","numerals-kair1265-1-twenty-1","numerals-kair1265-1","Chan2019","twenty",20,"boseː ɾua","boserua","","false",NA,NA,NA
"21","numerals-kair1265-1-twentyone-1","numerals-kair1265-1","Chan2019","twentyone",21,"boseː ɾua ɾi seː","boseruarise","","false",NA,NA,NA
"22","numerals-kair1265-1-twentytwo-1","numerals-kair1265-1","Chan2019","twentytwo",22,"boseː ɾua ɾi kiɾua","boseruarikirua","","false",NA,NA,NA
"23","numerals-kair1265-1-twentythree-1","numerals-kair1265-1","Chan2019","twentythree",23,"boseː ɾua ɾi kitelu","boseruarikitelu","","false",NA,NA,NA
"24","numerals-kair1265-1-twentyfour-1","numerals-kair1265-1","Chan2019","twentyfour",24,"boseː ɾua ɾi kihɔː","boseruarikiho","","false",NA,NA,NA
"25","numerals-kair1265-1-twentyfive-1","numerals-kair1265-1","Chan2019","twentyfive",25,"boseː ɾua ɾi kilima","boseruarikilima","","false",NA,NA,NA
"26","numerals-kair1265-1-twentysix-1","numerals-kair1265-1","Chan2019","twentysix",26,"boseː ɾua ɾi kineː","boseruarikine","","false",NA,NA,NA
"27","numerals-kair1265-1-twentyseven-1","numerals-kair1265-1","Chan2019","twentyseven",27,"boseː ɾua ɾi kihiti","boseruarikihiti","","false",NA,NA,NA
"28","numerals-kair1265-1-twentyeight-1","numerals-kair1265-1","Chan2019","twentyeight",28,"boseː ɾua ɾi kikoho","boseruarikikoho","","false",NA,NA,NA
"29","numerals-kair1265-1-twentynine-1","numerals-kair1265-1","Chan2019","twentynine",29,"boseː ɾua ɾi kisia","boseruarikisia","","false",NA,NA,NA
