"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-sabu1255-1-seventeen-1","numerals-sabu1255-1","Chan2019","seventeen",17,"he-ŋuru pidu","hengurupidu","","false",NA,NA,NA
"18","numerals-sabu1255-1-eighteen-1","numerals-sabu1255-1","Chan2019","eighteen",18,"he-ŋuru ʔərːu","henguruaru","","false",NA,NA,NA
"19","numerals-sabu1255-1-nineteen-1","numerals-sabu1255-1","Chan2019","nineteen",19,"he-ŋuru heo","henguruheo","","false",NA,NA,NA
"20","numerals-sabu1255-1-twenty-1","numerals-sabu1255-1","Chan2019","twenty",20,"ŋuru","nguru","","false",NA,NA,NA
"21","numerals-sabu1255-1-twentyone-1","numerals-sabu1255-1","Chan2019","twentyone",21,"ɗue ŋuru ʔhəːi","duenguruhai","","false",NA,NA,NA
"22","numerals-sabu1255-1-twentytwo-1","numerals-sabu1255-1","Chan2019","twentytwo",22,"ɗue ŋuru ɗue","duengurudue","","false",NA,NA,NA
"23","numerals-sabu1255-1-twentythree-1","numerals-sabu1255-1","Chan2019","twentythree",23,"ɗue ŋuru təlːu","duengurutalu","","false",NA,NA,NA
"24","numerals-sabu1255-1-twentyfour-1","numerals-sabu1255-1","Chan2019","twentyfour",24,"ɗue ŋuru ʔəpːa","duenguruapa","","false",NA,NA,NA
"25","numerals-sabu1255-1-twentyfive-1","numerals-sabu1255-1","Chan2019","twentyfive",25,"ɗue ŋuru ləmːi","duengurulami","","false",NA,NA,NA
"26","numerals-sabu1255-1-twentysix-1","numerals-sabu1255-1","Chan2019","twentysix",26,"ɗue ŋuru ʔənːa","duenguruana","","false",NA,NA,NA
"27","numerals-sabu1255-1-twentyseven-1","numerals-sabu1255-1","Chan2019","twentyseven",27,"ɗue ŋuru pidu","duengurupidu","","false",NA,NA,NA
"28","numerals-sabu1255-1-twentyeight-1","numerals-sabu1255-1","Chan2019","twentyeight",28,"ɗue ŋuru ʔərːu","duenguruaru","","false",NA,NA,NA
"29","numerals-sabu1255-1-twentynine-1","numerals-sabu1255-1","Chan2019","twentynine",29,"ɗue ŋuru heo","duenguruheo","","false",NA,NA,NA
"30","numerals-sabu1255-1-thirty-1","numerals-sabu1255-1","Chan2019","thirty",30,"təlːu ŋuru","talunguru","","false",NA,NA,NA
"31","numerals-sabu1255-1-forty-1","numerals-sabu1255-1","Chan2019","forty",40,"ʔəpːa ŋuru","apanguru","","false",NA,NA,NA
"32","numerals-sabu1255-1-fifty-1","numerals-sabu1255-1","Chan2019","fifty",50,"ləmːi ŋuru","laminguru","","false",NA,NA,NA
"33","numerals-sabu1255-1-sixty-1","numerals-sabu1255-1","Chan2019","sixty",60,"ʔənːa ŋuru","ananguru","","false",NA,NA,NA
"34","numerals-sabu1255-1-seventy-1","numerals-sabu1255-1","Chan2019","seventy",70,"pidu ŋuru","pidunguru","","false",NA,NA,NA
"35","numerals-sabu1255-1-eighty-1","numerals-sabu1255-1","Chan2019","eighty",80,"ʔərːu ŋuru","arunguru","","false",NA,NA,NA
"36","numerals-sabu1255-1-ninety-1","numerals-sabu1255-1","Chan2019","ninety",90,"heo ŋuru","heonguru","","false",NA,NA,NA
"37","numerals-sabu1255-1-hundred-1","numerals-sabu1255-1","Chan2019","hundred",100,"he-ŋahu","hengahu","","false",NA,NA,NA
"38","numerals-sabu1255-1-twohundred-1","numerals-sabu1255-1","Chan2019","twohundred",200,"ɗue ŋahu","duengahu","","false",NA,NA,NA
"39","numerals-sabu1255-1-thousand-1","numerals-sabu1255-1","Chan2019","thousand",1000,"he-təɓːa","hetaba","","false",NA,NA,NA
"40","numerals-sabu1255-1-twothousand-1","numerals-sabu1255-1","Chan2019","twothousand",2000,"ɗue təɓːa","duetaba","","false",NA,NA,NA
