"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-domm1246-1-one-1","numerals-domm1246-1","Chan2019","one",1,"ta","ta","","false",NA,NA,NA
"2","numerals-domm1246-1-one-2","numerals-domm1246-1","Chan2019","one",1,"tenan","tenan","","false",NA,NA,NA
"3","numerals-domm1246-1-one-3","numerals-domm1246-1","Chan2019","one",1,"tenanta","tenanta","","false",NA,NA,NA
"4","numerals-domm1246-1-one-4","numerals-domm1246-1","Chan2019","one",1,"wan","wan","","true",NA,NA,NA
"5","numerals-domm1246-1-one-5","numerals-domm1246-1","Chan2019","one",1,"wanpla","wanpla","","true",NA,NA,NA
"6","numerals-domm1246-1-two-1","numerals-domm1246-1","Chan2019","two",2,"su","su","","false",NA,NA,NA
"7","numerals-domm1246-1-two-2","numerals-domm1246-1","Chan2019","two",2,"sukle","sukle","","false",NA,NA,NA
"8","numerals-domm1246-1-two-3","numerals-domm1246-1","Chan2019","two",2,"tu","tu","","true",NA,NA,NA
"9","numerals-domm1246-1-two-4","numerals-domm1246-1","Chan2019","two",2,"tupla","tupla","","true",NA,NA,NA
"10","numerals-domm1246-1-three-1","numerals-domm1246-1","Chan2019","three",3,"suta","suta","","false",NA,NA,NA
"11","numerals-domm1246-1-three-2","numerals-domm1246-1","Chan2019","three",3,"sutakope","sutakope","(litː 'two one plus' ?)","false",NA,NA,NA
"12","numerals-domm1246-1-three-3","numerals-domm1246-1","Chan2019","three",3,"tri","tri","","true",NA,NA,NA
"13","numerals-domm1246-1-three-4","numerals-domm1246-1","Chan2019","three",3,"tripla","tripla","","true",NA,NA,NA
"14","numerals-domm1246-1-four-1","numerals-domm1246-1","Chan2019","four",4,"sui sui","suisui","(litː 'two two')","false",NA,NA,NA
"15","numerals-domm1246-1-four-2","numerals-domm1246-1","Chan2019","four",4,"po","po","","true",NA,NA,NA
"16","numerals-domm1246-1-four-3","numerals-domm1246-1","Chan2019","four",4,"popla","popla","","true",NA,NA,NA
