"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wela1235-1-one-1","barlowpacific-wela1235-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-wela1235-1-two-1","barlowpacific-wela1235-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-wela1235-1-three-1","barlowpacific-wela1235-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-wela1235-1-four-1","barlowpacific-wela1235-1","Barlow2024","four",4,"hoat","hoat","","false",NA,NA,NA
"5","barlowpacific-wela1235-1-five-1","barlowpacific-wela1235-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-wela1235-1-six-1","barlowpacific-wela1235-1","Barlow2024","six",6,"inan","inan","","false",NA,NA,NA
"7","barlowpacific-wela1235-1-six-2","barlowpacific-wela1235-1","Barlow2024","six",6,"inam","inam","","false",NA,NA,NA
"8","barlowpacific-wela1235-1-seven-1","barlowpacific-wela1235-1","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"9","barlowpacific-wela1235-1-eight-1","barlowpacific-wela1235-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"10","barlowpacific-wela1235-1-nine-1","barlowpacific-wela1235-1","Barlow2024","nine",9,"siwi","siwi","","false",NA,NA,NA
"11","barlowpacific-wela1235-1-ten-1","barlowpacific-wela1235-1","Barlow2024","ten",10,"sakulu","sakulu","","false",NA,NA,NA
"12","barlowpacific-wela1235-1-twenty-1","barlowpacific-wela1235-1","Barlow2024","twenty",20,"rua kulu","ruakulu","","false",NA,NA,NA
"13","barlowpacific-wela1235-1-hundred-1","barlowpacific-wela1235-1","Barlow2024","hundred",100,"atus isa","atusisa","","false",NA,NA,NA
"14","barlowpacific-wela1235-1-thousand-1","barlowpacific-wela1235-1","Barlow2024","thousand",1000,"riun isa","riunisa","","false",NA,NA,NA
