"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yagw1240-1-one-1","numerals-yagw1240-1","Chan2019","one",1,"kwanäŋiyä","kwanangiya","","false",NA,NA,NA
"2","numerals-yagw1240-1-two-1","numerals-yagw1240-1","Chan2019","two",2,"wlaqu","wlaqu","","false",NA,NA,NA
"3","numerals-yagw1240-1-three-1","numerals-yagw1240-1","Chan2019","three",3,"wlaquäŋqwa","wlaquangqwa","(lit: 'two one')","false",NA,NA,NA
"4","numerals-yagw1240-1-four-1","numerals-yagw1240-1","Chan2019","four",4,"yaquyaqu","yaquyaqu","(lit: 'two two')","false",NA,NA,NA
"5","numerals-yagw1240-1-five-1","numerals-yagw1240-1","Chan2019","five",5,"wolyämbä","wolyamba","(lit: 'hand' )","false",NA,NA,NA
"6","numerals-yagw1240-1-six-1","numerals-yagw1240-1","Chan2019","six",6,"wolyämbä nimanä wolyä hulumanä kwanäŋiya","wolyambanimanawolyahulumanakwanangiya","(lit: ''one hand and one finger of    the other hand'')","false",NA,NA,NA
"7","numerals-yagw1240-1-seven-1","numerals-yagw1240-1","Chan2019","seven",7,"wolyämbä nimanä wolyä hulumana wlaqu","wolyambanimanawolyahulumanawlaqu","","false",NA,NA,NA
"8","numerals-yagw1240-1-eight-1","numerals-yagw1240-1","Chan2019","eight",8,"wolyämbä nimanä wolyä hulumana","wolyambanimanawolyahulumana","","false",NA,NA,NA
"9","numerals-yagw1240-1-nine-1","numerals-yagw1240-1","Chan2019","nine",9,"wolyämbä nimanä wolyä hulumana yaquyaqu","wolyambanimanawolyahulumanayaquyaqu","","false",NA,NA,NA
"10","numerals-yagw1240-1-ten-1","numerals-yagw1240-1","Chan2019","ten",10,"wolyä qaplaqu","wolyaqaplaqu","(litː 'two hands')","false",NA,NA,NA
"11","numerals-yagw1240-1-eleven-1","numerals-yagw1240-1","Chan2019","eleven",11,"wolyä qaplaqu nimamä yulä eŋɡloumanä kwanäŋiya","wolyaqaplaqunimamayulaenggloumanakwanangiya","(lit: ''two hands and one toe of one leg '')","false",NA,NA,NA
"12","numerals-yagw1240-1-twelve-1","numerals-yagw1240-1","Chan2019","twelve",12,"wolyä qaplaqu nimamä yulä eŋɡloumanä wlaqu","wolyaqaplaqunimamayulaenggloumanawlaqu","","false",NA,NA,NA
"13","numerals-yagw1240-1-thirteen-1","numerals-yagw1240-1","Chan2019","thirteen",13,"wolyä qaplaqu nimamä yulä eŋɡloumanä wlaquäŋqwa","wolyaqaplaqunimamayulaenggloumanawlaquangqwa","","false",NA,NA,NA
"14","numerals-yagw1240-1-fourteen-1","numerals-yagw1240-1","Chan2019","fourteen",14,"wolyä qaplaqu nimamä yulä eŋɡloumanä yaquyaqu","wolyaqaplaqunimamayulaenggloumanayaquyaqu","","false",NA,NA,NA
"15","numerals-yagw1240-1-fifteen-1","numerals-yagw1240-1","Chan2019","fifteen",15,"wolyä qaplaqu nimamä yulä eŋɡloumanä yulämbä","wolyaqaplaqunimamayulaenggloumanayulamba","","false",NA,NA,NA
"16","numerals-yagw1240-1-sixteen-1","numerals-yagw1240-1","Chan2019","sixteen",16,"wolyä qaplaqu nimamä yulä eŋɡloumanä yulämbä etakä yulä hulumanä kwanäŋiya","wolyaqaplaqunimamayulaenggloumanayulambaetakayulahulumanakwanangiya","(lit: ''two hands and one foot and one toe of the other foot'')","false",NA,NA,NA
"17","numerals-yagw1240-1-seventeen-1","numerals-yagw1240-1","Chan2019","seventeen",17,"wolyä qaplaqu nimamä yulä eŋɡloumanä yulämbä etakä yulä hulumanäwlaqu","wolyaqaplaqunimamayulaenggloumanayulambaetakayulahulumanawlaqu","","false",NA,NA,NA
"18","numerals-yagw1240-1-eighteen-1","numerals-yagw1240-1","Chan2019","eighteen",18,"wolyä qaplaqu nimamä yulä eŋɡloumanä yulämbä etakä yulä hulumanä","wolyaqaplaqunimamayulaenggloumanayulambaetakayulahulumana","(wlaquäŋqwa)","false",NA,NA,NA
"19","numerals-yagw1240-1-nineteen-1","numerals-yagw1240-1","Chan2019","nineteen",19,"wolyä qaplaqu nimamä yulä eŋɡloumanä yulämbä etakä yulä hulumanä yaquyaqu","wolyaqaplaqunimamayulaenggloumanayulambaetakayulahulumanayaquyaqu","","false",NA,NA,NA
"20","numerals-yagw1240-1-twenty-1","numerals-yagw1240-1","Chan2019","twenty",20,"yulä wolyä qaplaqu","yulawolyaqaplaqu","( litː 'two hands two legs')","false",NA,NA,NA
"21","numerals-yagw1240-1-twenty-2","numerals-yagw1240-1","Chan2019","twenty",20,"amnyä kwanäŋiya","amnyakwanangiya","(litː 'one person')","false",NA,NA,NA
