"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-domu1246-1-one-1","barlowpacific-domu1246-1","Barlow2024","one",1,"isan","isan","","false",NA,NA,NA
"2","barlowpacific-domu1246-1-two-1","barlowpacific-domu1246-1","Barlow2024","two",2,"b'rong","brong","","false",NA,NA,NA
"3","barlowpacific-domu1246-1-three-1","barlowpacific-domu1246-1","Barlow2024","three",3,"kaabe","kaabe","","false",NA,NA,NA
"4","barlowpacific-domu1246-1-four-1","barlowpacific-domu1246-1","Barlow2024","four",4,"b'ronga b'ronga","brongabronga","2 + 2","false",NA,NA,NA
"5","barlowpacific-domu1246-1-five-1","barlowpacific-domu1246-1","Barlow2024","five",5,"kisit qa","kisitqa","‘kis-’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-domu1246-1-six-1","barlowpacific-domu1246-1","Barlow2024","six",6,"kisit kovok isan","kisitkovokisan","","false",NA,NA,NA
"7","barlowpacific-domu1246-1-seven-1","barlowpacific-domu1246-1","Barlow2024","seven",7,"kisit kovok b'rong","kisitkovokbrong","","false",NA,NA,NA
"8","barlowpacific-domu1246-1-eight-1","barlowpacific-domu1246-1","Barlow2024","eight",8,"kisit kovok kaabe","kisitkovokkaabe","","false",NA,NA,NA
"9","barlowpacific-domu1246-1-nine-1","barlowpacific-domu1246-1","Barlow2024","nine",9,"kisit kovok b'ronga 'bronga","kisitkovokbrongabronga","","false",NA,NA,NA
"10","barlowpacific-domu1246-1-ten-1","barlowpacific-domu1246-1","Barlow2024","ten",10,"kisit b'rong","kisitbrong","‘kis-’ = ‘hand’","false",NA,NA,NA
"11","barlowpacific-domu1246-1-eleven-1","barlowpacific-domu1246-1","Barlow2024","eleven",11,"kisit b'rong k'man isan","kisitbrongkmanisan","","false",NA,NA,NA
"12","barlowpacific-domu1246-1-fifteen-1","barlowpacific-domu1246-1","Barlow2024","fifteen",15,"kisit b'rong k'man qa","kisitbrongkmanqa","","false",NA,NA,NA
"13","barlowpacific-domu1246-1-twenty-1","barlowpacific-domu1246-1","Barlow2024","twenty",20,"kisit b'rong k'man b'rong taam","kisitbrongkmanbrongtaam","‘hands two legs two’","false",NA,NA,NA
