"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pana1303-1-one-1","numerals-pana1303-1","Chan2019","one",1,"mesa","mesa","","false",NA,NA,NA
"2","numerals-pana1303-1-two-1","numerals-pana1303-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-pana1303-1-three-1","numerals-pana1303-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-pana1303-1-four-1","numerals-pana1303-1","Chan2019","four",4,"apaʔ","apa","","false",NA,NA,NA
"5","numerals-pana1303-1-five-1","numerals-pana1303-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-pana1303-1-six-1","numerals-pana1303-1","Chan2019","six",6,"anaŋ","anang","","false",NA,NA,NA
"7","numerals-pana1303-1-seven-1","numerals-pana1303-1","Chan2019","seven",7,"picu","picu","","false",NA,NA,NA
"8","numerals-pana1303-1-eight-1","numerals-pana1303-1","Chan2019","eight",8,"kahua","kahua","(10 - 2 )","false",NA,NA,NA
"9","numerals-pana1303-1-nine-1","numerals-pana1303-1","Chan2019","nine",9,"kamisaʔa","kamisaa","(10 - 1)","false",NA,NA,NA
"10","numerals-pana1303-1-ten-1","numerals-pana1303-1","Chan2019","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","numerals-pana1303-1-eleven-1","numerals-pana1303-1","Chan2019","eleven",11,"sampulo mesa","sampulomesa","","false",NA,NA,NA
"12","numerals-pana1303-1-twelve-1","numerals-pana1303-1","Chan2019","twelve",12,"sampulo rua","sampulorua","","false",NA,NA,NA
"13","numerals-pana1303-1-thirteen-1","numerals-pana1303-1","Chan2019","thirteen",13,"sampulo tallu","sampulotallu","","false",NA,NA,NA
"14","numerals-pana1303-1-fourteen-1","numerals-pana1303-1","Chan2019","fourteen",14,"sampulo apaʔ","sampuloapa","","false",NA,NA,NA
"15","numerals-pana1303-1-fifteen-1","numerals-pana1303-1","Chan2019","fifteen",15,"sampulo lima","sampulolima","","false",NA,NA,NA
"16","numerals-pana1303-1-sixteen-1","numerals-pana1303-1","Chan2019","sixteen",16,"sampulo anaŋ","sampuloanang","","false",NA,NA,NA
"17","numerals-pana1303-1-seventeen-1","numerals-pana1303-1","Chan2019","seventeen",17,"sampulo picu","sampulopicu","","false",NA,NA,NA
"18","numerals-pana1303-1-eighteen-1","numerals-pana1303-1","Chan2019","eighteen",18,"sampulo kahuaa","sampulokahuaa","","false",NA,NA,NA
"19","numerals-pana1303-1-nineteen-1","numerals-pana1303-1","Chan2019","nineteen",19,"sampulo kamisaʔa","sampulokamisaa","","false",NA,NA,NA
"20","numerals-pana1303-1-twenty-1","numerals-pana1303-1","Chan2019","twenty",20,"duampulo","duampulo","","false",NA,NA,NA
"21","numerals-pana1303-1-twentyone-1","numerals-pana1303-1","Chan2019","twentyone",21,"duampulo mesa","duampulomesa","","false",NA,NA,NA
"22","numerals-pana1303-1-twentytwo-1","numerals-pana1303-1","Chan2019","twentytwo",22,"duampulo rua","duampulorua","","false",NA,NA,NA
"23","numerals-pana1303-1-twentythree-1","numerals-pana1303-1","Chan2019","twentythree",23,"duampulo tallu","duampulotallu","","false",NA,NA,NA
"24","numerals-pana1303-1-twentyfour-1","numerals-pana1303-1","Chan2019","twentyfour",24,"duampulo apaʔ","duampuloapa","","false",NA,NA,NA
"25","numerals-pana1303-1-twentyfive-1","numerals-pana1303-1","Chan2019","twentyfive",25,"duampulo lima","duampulolima","","false",NA,NA,NA
"26","numerals-pana1303-1-twentysix-1","numerals-pana1303-1","Chan2019","twentysix",26,"duampulo anaŋ","duampuloanang","","false",NA,NA,NA
"27","numerals-pana1303-1-twentyseven-1","numerals-pana1303-1","Chan2019","twentyseven",27,"duampulo picu","duampulopicu","","false",NA,NA,NA
"28","numerals-pana1303-1-twentyeight-1","numerals-pana1303-1","Chan2019","twentyeight",28,"duampulo kahua","duampulokahua","","false",NA,NA,NA
"29","numerals-pana1303-1-twentynine-1","numerals-pana1303-1","Chan2019","twentynine",29,"duampulo kamisaʔa","duampulokamisaa","","false",NA,NA,NA
"30","numerals-pana1303-1-thirty-1","numerals-pana1303-1","Chan2019","thirty",30,"tallu pulona","tallupulona","","false",NA,NA,NA
"31","numerals-pana1303-1-forty-1","numerals-pana1303-1","Chan2019","forty",40,"paʔ pulona","papulona","","false",NA,NA,NA
"32","numerals-pana1303-1-fifty-1","numerals-pana1303-1","Chan2019","fifty",50,"lima pulona","limapulona","","false",NA,NA,NA
"33","numerals-pana1303-1-sixty-1","numerals-pana1303-1","Chan2019","sixty",60,"naŋ pulona","nangpulona","","false",NA,NA,NA
"34","numerals-pana1303-1-seventy-1","numerals-pana1303-1","Chan2019","seventy",70,"picu pulona","picupulona","","false",NA,NA,NA
"35","numerals-pana1303-1-eighty-1","numerals-pana1303-1","Chan2019","eighty",80,"kahua pulona","kahuapulona","","false",NA,NA,NA
"36","numerals-pana1303-1-ninety-1","numerals-pana1303-1","Chan2019","ninety",90,"kamisaʔa pulona","kamisaapulona","","false",NA,NA,NA
"37","numerals-pana1303-1-hundred-1","numerals-pana1303-1","Chan2019","hundred",100,"saŋatuʔ","sangatu","","false",NA,NA,NA
"38","numerals-pana1303-1-twohundred-1","numerals-pana1303-1","Chan2019","twohundred",200,"duaŋatuʔ","duangatu","","false",NA,NA,NA
"39","numerals-pana1303-1-thousand-1","numerals-pana1303-1","Chan2019","thousand",1000,"sasaʔbu","sasabu","","false",NA,NA,NA
"40","numerals-pana1303-1-twothousand-1","numerals-pana1303-1","Chan2019","twothousand",2000,"duasaʔbu","duasabu","","false",NA,NA,NA
