"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-kava1241-1-thirteen-1","numerals-kava1241-1","Chan2019","thirteen",13,"ʀaβtin yau uturu","rabtinyauuturu","","false",NA,NA,NA
"34","numerals-kava1241-1-fourteen-1","numerals-kava1241-1","Chan2019","fourteen",14,"ʀaβtin yau uspat","rabtinyauuspat","","false",NA,NA,NA
"35","numerals-kava1241-1-fifteen-1","numerals-kava1241-1","Chan2019","fifteen",15,"ʀaβtin yau urima","rabtinyauurima","","false",NA,NA,NA
"36","numerals-kava1241-1-sixteen-1","numerals-kava1241-1","Chan2019","sixteen",16,"ʀaβtin yau unnəm","rabtinyauunnam","","false",NA,NA,NA
"37","numerals-kava1241-1-seventeen-1","numerals-kava1241-1","Chan2019","seventeen",17,"ʀaβtin yau upitu","rabtinyauupitu","","false",NA,NA,NA
"38","numerals-kava1241-1-eighteen-1","numerals-kava1241-1","Chan2019","eighteen",18,"ʀaβtin yau uwaru","rabtinyauuwaru","","false",NA,NA,NA
"39","numerals-kava1241-1-nineteen-1","numerals-kava1241-1","Chan2019","nineteen",19,"ʀaβtin yau usiwa","rabtinyauusiwa","","false",NA,NA,NA
"40","numerals-kava1241-1-twenty-1","numerals-kava1241-1","Chan2019","twenty",20,"uzusaβtin","uzusabtin","","false",NA,NA,NA
"41","numerals-kava1241-1-twentyone-1","numerals-kava1241-1","Chan2019","twentyone",21,"uzusaβtin yau ussiq","uzusabtinyauussiq","","false",NA,NA,NA
"42","numerals-kava1241-1-twentytwo-1","numerals-kava1241-1","Chan2019","twentytwo",22,"uzusaβtin yau uzusa","uzusabtinyauuzusa","","false",NA,NA,NA
"43","numerals-kava1241-1-twentythree-1","numerals-kava1241-1","Chan2019","twentythree",23,"uzusaβtin yau uturu","uzusabtinyauuturu","","false",NA,NA,NA
"44","numerals-kava1241-1-twentyfour-1","numerals-kava1241-1","Chan2019","twentyfour",24,"uzusaβtin yau uspat","uzusabtinyauuspat","","false",NA,NA,NA
"45","numerals-kava1241-1-twentyfive-1","numerals-kava1241-1","Chan2019","twentyfive",25,"uzusaβtin yau urima","uzusabtinyauurima","","false",NA,NA,NA
"46","numerals-kava1241-1-twentysix-1","numerals-kava1241-1","Chan2019","twentysix",26,"uzusaβtin yau unnəm","uzusabtinyauunnam","","false",NA,NA,NA
"47","numerals-kava1241-1-twentyseven-1","numerals-kava1241-1","Chan2019","twentyseven",27,"uzusaβtin yau upitu","uzusabtinyauupitu","","false",NA,NA,NA
"48","numerals-kava1241-1-twentyeight-1","numerals-kava1241-1","Chan2019","twentyeight",28,"uzusaβtin yau uwaru","uzusabtinyauuwaru","","false",NA,NA,NA
"49","numerals-kava1241-1-twentynine-1","numerals-kava1241-1","Chan2019","twentynine",29,"uzusaβtin yau usiwa","uzusabtinyauusiwa","","false",NA,NA,NA
"50","numerals-kava1241-1-thirty-1","numerals-kava1241-1","Chan2019","thirty",30,"uturuβtin","uturubtin","","false",NA,NA,NA
"51","numerals-kava1241-1-forty-1","numerals-kava1241-1","Chan2019","forty",40,"uspatβtin","uspatbtin","","false",NA,NA,NA
"52","numerals-kava1241-1-fifty-1","numerals-kava1241-1","Chan2019","fifty",50,"urimaβtin","urimabtin","","false",NA,NA,NA
"53","numerals-kava1241-1-sixty-1","numerals-kava1241-1","Chan2019","sixty",60,"unəmβtin","unambtin","","false",NA,NA,NA
"54","numerals-kava1241-1-seventy-1","numerals-kava1241-1","Chan2019","seventy",70,"upituβtin","upitubtin","","false",NA,NA,NA
"55","numerals-kava1241-1-eighty-1","numerals-kava1241-1","Chan2019","eighty",80,"uwaruβtin","uwarubtin","","false",NA,NA,NA
"56","numerals-kava1241-1-ninety-1","numerals-kava1241-1","Chan2019","ninety",90,"usiwaβtin","usiwabtin","","false",NA,NA,NA
"57","numerals-kava1241-1-hundred-1","numerals-kava1241-1","Chan2019","hundred",100,"ʀasiβu","rasibu","","false",NA,NA,NA
"58","numerals-kava1241-1-twohundred-1","numerals-kava1241-1","Chan2019","twohundred",200,"uzusaʀasiβu","uzusarasibu","","false",NA,NA,NA
"59","numerals-kava1241-1-thousand-1","numerals-kava1241-1","Chan2019","thousand",1000,"merarazan","merarazan","","false",NA,NA,NA
"60","numerals-kava1241-1-twothousand-1","numerals-kava1241-1","Chan2019","twothousand",2000,"uzusamerarazan","uzusamerarazan","","false",NA,NA,NA
