"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-oloo1241-6-one-1","barlowpacific-oloo1241-6","Barlow2024","one",1,"nəliɛ","nalie","","false",NA,NA,NA
"2","barlowpacific-oloo1241-6-two-1","barlowpacific-oloo1241-6","Barlow2024","two",2,"wiŋɡɛs","wingges","","false",NA,NA,NA
"3","barlowpacific-oloo1241-6-three-1","barlowpacific-oloo1241-6","Barlow2024","three",3,"wəŋɡəs niliɛ","wanggasnilie","","false",NA,NA,NA
"4","barlowpacific-oloo1241-6-four-1","barlowpacific-oloo1241-6","Barlow2024","four",4,"wəŋɡəs tətᵘ wiŋɡəs","wanggastatuwinggas","","false",NA,NA,NA
"5","barlowpacific-oloo1241-6-five-1","barlowpacific-oloo1241-6","Barlow2024","five",5,"brɛtəf pəlɛn","bretafpalen","[ɛ̄təf = hand, arm]","false",NA,NA,NA
"6","barlowpacific-oloo1241-6-six-1","barlowpacific-oloo1241-6","Barlow2024","six",6,"ɛtukara","etukara","[ɛ̄təf = hand, arm]","false",NA,NA,NA
"7","barlowpacific-oloo1241-6-seven-1","barlowpacific-oloo1241-6","Barlow2024","seven",7,"karanɡou wiŋɡɛs","karangouwingges","","false",NA,NA,NA
"8","barlowpacific-oloo1241-6-eight-1","barlowpacific-oloo1241-6","Barlow2024","eight",8,"tūbəf mənəmbon","tubafmanambon","","false",NA,NA,NA
"9","barlowpacific-oloo1241-6-nine-1","barlowpacific-oloo1241-6","Barlow2024","nine",9,"nəmbou mənəmbon","namboumanambon","","false",NA,NA,NA
"10","barlowpacific-oloo1241-6-ten-1","barlowpacific-oloo1241-6","Barlow2024","ten",10,"nəmbou ləfei","namboulafei","","false",NA,NA,NA
