"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kona1242-1-one-1","numerals-kona1242-1","Chan2019","one",1,"sesafei","sesafei","(''little finger'')","false",NA,NA,NA
"2","numerals-kona1242-1-two-1","numerals-kona1242-1","Chan2019","two",2,"sesama","sesama","(""ring finger"")","false",NA,NA,NA
"3","numerals-kona1242-1-three-1","numerals-kona1242-1","Chan2019","three",3,"koma","koma","(""middle finger"")","false",NA,NA,NA
"4","numerals-kona1242-1-four-1","numerals-kona1242-1","Chan2019","four",4,"doso͡u","dosou","(""index finger"")","false",NA,NA,NA
"5","numerals-kona1242-1-five-1","numerals-kona1242-1","Chan2019","five",5,"hou","hou","(""thumb"")","false",NA,NA,NA
"6","numerals-kona1242-1-six-1","numerals-kona1242-1","Chan2019","six",6,"walai","walai","(""wrist"")","false",NA,NA,NA
"7","numerals-kona1242-1-seven-1","numerals-kona1242-1","Chan2019","seven",7,"dio","dio","(""lower arm"")","false",NA,NA,NA
"8","numerals-kona1242-1-eight-1","numerals-kona1242-1","Chan2019","eight",8,"dimaa","dimaa","(""elbow"")","false",NA,NA,NA
"9","numerals-kona1242-1-nine-1","numerals-kona1242-1","Chan2019","nine",9,"dese","dese","(""upper arm"")","false",NA,NA,NA
"10","numerals-kona1242-1-ten-1","numerals-kona1242-1","Chan2019","ten",10,"yetou","yetou","(""shoulder"")","false",NA,NA,NA
"11","numerals-kona1242-1-eleven-1","numerals-kona1242-1","Chan2019","eleven",11,"kehe","kehe","(""ear"")","false",NA,NA,NA
"12","numerals-kona1242-1-twelve-1","numerals-kona1242-1","Chan2019","twelve",12,"diho","diho","(""ear"")","false",NA,NA,NA
"13","numerals-kona1242-1-thirteen-1","numerals-kona1242-1","Chan2019","thirteen",13,"mukuo","mukuo","(""nose"")","false",NA,NA,NA
"14","numerals-kona1242-1-fourteen-1","numerals-kona1242-1","Chan2019","fourteen",14,"moɡou","mogou","(""mouth"")","false",NA,NA,NA
"15","numerals-kona1242-1-fifteen-1","numerals-kona1242-1","Chan2019","fifteen",15,"doboɡo̠͡u̠ to","dobogouto","(''the other hand"")","false",NA,NA,NA
