"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urap1240-1-one-1","numerals-urap1240-1","Chan2019","one",1,"sə.ɡək","sagak","","false",NA,NA,NA
"2","numerals-urap1240-1-two-1","numerals-urap1240-1","Chan2019","two",2,"u.di.om","udiom","","false",NA,NA,NA
"3","numerals-urap1240-1-three-1","numerals-urap1240-1","Chan2019","three",3,"də.βɑ-uŋ","dabaung","","false",NA,NA,NA
"4","numerals-urap1240-1-four-1","numerals-urap1240-1","Chan2019","four",4,"le.βɑ.ɛt","lebaet","","false",NA,NA,NA
"5","numerals-urap1240-1-five-1","numerals-urap1240-1","Chan2019","five",5,"ŋə.ɻɪ.ʝɛt","ngarijet","(litː 'one hand')","false",NA,NA,NA
"6","numerals-urap1240-1-six-1","numerals-urap1240-1","Chan2019","six",6,"ŋə.ɻɪ.ʝɛt dɑ sə.ɡək","ngarijetdasagak","","false",NA,NA,NA
"7","numerals-urap1240-1-seven-1","numerals-urap1240-1","Chan2019","seven",7,"ŋə.ɻɪ.ʝɛt dɑ u.di.om","ngarijetdaudiom","","false",NA,NA,NA
"8","numerals-urap1240-1-eight-1","numerals-urap1240-1","Chan2019","eight",8,"ŋə.ɻɪ.ʝɛt dɑ də.βɑ-uŋ","ngarijetdadabaung","","false",NA,NA,NA
"9","numerals-urap1240-1-nine-1","numerals-urap1240-1","Chan2019","nine",9,"ŋə.ɻɪ.ʝɛt dɑ le.βɑ.ɛt","ngarijetdalebaet","","false",NA,NA,NA
"10","numerals-urap1240-1-ten-1","numerals-urap1240-1","Chan2019","ten",10,"ŋə.ɻɪ.ji.sɛm","ngarijisem","(litː 'two hands')","false",NA,NA,NA
"11","numerals-urap1240-1-eleven-1","numerals-urap1240-1","Chan2019","eleven",11,"ŋə.ɻɪ.ji.sɛm dɑ sə.ɡək","ngarijisemdasagak","","false",NA,NA,NA
"12","numerals-urap1240-1-twelve-1","numerals-urap1240-1","Chan2019","twelve",12,"ŋə.ɻɪ.ji.sɛm dɑ u.di.om","ngarijisemdaudiom","","false",NA,NA,NA
"13","numerals-urap1240-1-thirteen-1","numerals-urap1240-1","Chan2019","thirteen",13,"ŋə.ɻɪ.ji.sɛm dɑ də.βɑ-uŋ","ngarijisemdadabaung","","false",NA,NA,NA
"14","numerals-urap1240-1-fourteen-1","numerals-urap1240-1","Chan2019","fourteen",14,"ŋə.ɻɪ.ji.sɛm dɑ le.βɑ.ɛt","ngarijisemdalebaet","","false",NA,NA,NA
"15","numerals-urap1240-1-fifteen-1","numerals-urap1240-1","Chan2019","fifteen",15,"ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt","ngarijisemdagaraet","","false",NA,NA,NA
"16","numerals-urap1240-1-sixteen-1","numerals-urap1240-1","Chan2019","sixteen",16,"ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ sə.ɡək","ngarijisemdagaraetdasagak","","false",NA,NA,NA
"17","numerals-urap1240-1-seventeen-1","numerals-urap1240-1","Chan2019","seventeen",17,"ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ u.di.om","ngarijisemdagaraetdaudiom","","false",NA,NA,NA
"18","numerals-urap1240-1-eighteen-1","numerals-urap1240-1","Chan2019","eighteen",18,"ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ də.βɑ-uŋ","ngarijisemdagaraetdadabaung","","false",NA,NA,NA
"19","numerals-urap1240-1-nineteen-1","numerals-urap1240-1","Chan2019","nineteen",19,"ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ le.βɑ.ɛt","ngarijisemdagaraetdalebaet","","false",NA,NA,NA
"20","numerals-urap1240-1-twenty-1","numerals-urap1240-1","Chan2019","twenty",20,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ","amaruyaamaraktamga","","false",NA,NA,NA
"21","numerals-urap1240-1-twentyone-1","numerals-urap1240-1","Chan2019","twentyone",21,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ sə.ɡək","amaruyaamaraktamgadasagak","","false",NA,NA,NA
"22","numerals-urap1240-1-twentytwo-1","numerals-urap1240-1","Chan2019","twentytwo",22,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ u.di.om","amaruyaamaraktamgadaudiom","","false",NA,NA,NA
"23","numerals-urap1240-1-twentythree-1","numerals-urap1240-1","Chan2019","twentythree",23,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ də.βɑ-uŋ","amaruyaamaraktamgadadabaung","","false",NA,NA,NA
"24","numerals-urap1240-1-twentyfour-1","numerals-urap1240-1","Chan2019","twentyfour",24,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ le.βɑ.ɛt","amaruyaamaraktamgadalebaet","","false",NA,NA,NA
"25","numerals-urap1240-1-twentyfive-1","numerals-urap1240-1","Chan2019","twentyfive",25,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ ŋə.ɻɪ.ʝɛt","amaruyaamaraktamgadangarijet","","false",NA,NA,NA
"26","numerals-urap1240-1-twentysix-1","numerals-urap1240-1","Chan2019","twentysix",26,"ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ sə.ɡək","amaruyaamaraktamgangarijetdasagak","","false",NA,NA,NA
