"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lowl1259-1-one-1","barlowpacific-lowl1259-1","Barlow2024","one",1,"mimo","mimo","(little finger of left hand)","false",NA,NA,NA
"2","barlowpacific-lowl1259-1-two-1","barlowpacific-lowl1259-1","Barlow2024","two",2,"ajob","ajob","","false",NA,NA,NA
"3","barlowpacific-lowl1259-1-two-2","barlowpacific-lowl1259-1","Barlow2024","two",2,"arop","arop","","false",NA,NA,NA
"4","barlowpacific-lowl1259-1-three-1","barlowpacific-lowl1259-1","Barlow2024","three",3,"ajob mim","ajobmim","","false",NA,NA,NA
"5","barlowpacific-lowl1259-1-three-2","barlowpacific-lowl1259-1","Barlow2024","three",3,"aropmiem","aropmiem","","false",NA,NA,NA
"6","barlowpacific-lowl1259-1-four-1","barlowpacific-lowl1259-1","Barlow2024","four",4,"andin","andin","","false",NA,NA,NA
"7","barlowpacific-lowl1259-1-four-2","barlowpacific-lowl1259-1","Barlow2024","four",4,"kandien","kandien","","false",NA,NA,NA
"8","barlowpacific-lowl1259-1-five-1","barlowpacific-lowl1259-1","Barlow2024","five",5,"ango","ango","","false",NA,NA,NA
"9","barlowpacific-lowl1259-1-five-2","barlowpacific-lowl1259-1","Barlow2024","five",5,"anggò","anggo","(thumb of left hand)","false",NA,NA,NA
"10","barlowpacific-lowl1259-1-six-1","barlowpacific-lowl1259-1","Barlow2024","six",6,"benmè","benme","","false",NA,NA,NA
"11","barlowpacific-lowl1259-1-six-2","barlowpacific-lowl1259-1","Barlow2024","six",6,"bènabò","benabo","(wrist of left hand)","false",NA,NA,NA
"12","barlowpacific-lowl1259-1-six-3","barlowpacific-lowl1259-1","Barlow2024","six",6,"bèmnègoeng","bemnegoeng","","false",NA,NA,NA
"13","barlowpacific-lowl1259-1-seven-1","barlowpacific-lowl1259-1","Barlow2024","seven",7,"menkapa","menkapa","","false",NA,NA,NA
"14","barlowpacific-lowl1259-1-seven-2","barlowpacific-lowl1259-1","Barlow2024","seven",7,"bèntom","bentom","(elbow of left arm)","false",NA,NA,NA
"15","barlowpacific-lowl1259-1-seven-3","barlowpacific-lowl1259-1","Barlow2024","seven",7,"bènhampa","benhampa","","false",NA,NA,NA
"16","barlowpacific-lowl1259-1-seven-4","barlowpacific-lowl1259-1","Barlow2024","seven",7,"èt","et","","false",NA,NA,NA
"17","barlowpacific-lowl1259-1-eight-1","barlowpacific-lowl1259-1","Barlow2024","eight",8,"kop","kop","","false",NA,NA,NA
"18","barlowpacific-lowl1259-1-eight-2","barlowpacific-lowl1259-1","Barlow2024","eight",8,"màhòndò","mahondo","(shoulder of left arm)","false",NA,NA,NA
"19","barlowpacific-lowl1259-1-eight-3","barlowpacific-lowl1259-1","Barlow2024","eight",8,"bèntòm","bentom","","false",NA,NA,NA
"20","barlowpacific-lowl1259-1-nine-1","barlowpacific-lowl1259-1","Barlow2024","nine",9,"et","et","","false",NA,NA,NA
"21","barlowpacific-lowl1259-1-nine-2","barlowpacific-lowl1259-1","Barlow2024","nine",9,"bènkop","benkop","","false",NA,NA,NA
"22","barlowpacific-lowl1259-1-ten-1","barlowpacific-lowl1259-1","Barlow2024","ten",10,"koeng","koeng","","false",NA,NA,NA
"23","barlowpacific-lowl1259-1-ten-2","barlowpacific-lowl1259-1","Barlow2024","ten",10,"bènmàk","benmak","","false",NA,NA,NA
