"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-emae1237-1-one-1","numerals-emae1237-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-emae1237-1-two-1","numerals-emae1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-emae1237-1-three-1","numerals-emae1237-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-emae1237-1-four-1","numerals-emae1237-1","Chan2019","four",4,"faː","fa","","false",NA,NA,NA
"5","numerals-emae1237-1-five-1","numerals-emae1237-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-emae1237-1-six-1","numerals-emae1237-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-emae1237-1-seven-1","numerals-emae1237-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-emae1237-1-eight-1","numerals-emae1237-1","Chan2019","eight",8,"βaru","baru","","false",NA,NA,NA
"9","numerals-emae1237-1-nine-1","numerals-emae1237-1","Chan2019","nine",9,"siβa","siba","","false",NA,NA,NA
"10","numerals-emae1237-1-ten-1","numerals-emae1237-1","Chan2019","ten",10,"ŋafuru","ngafuru","","false",NA,NA,NA
"11","numerals-emae1237-1-eleven-1","numerals-emae1237-1","Chan2019","eleven",11,"ŋafuru e tasi manatu ma tasi","ngafuruetasimanatumatasi","","false",NA,NA,NA
"12","numerals-emae1237-1-twelve-1","numerals-emae1237-1","Chan2019","twelve",12,"ŋafuru e tasi manatu ma rua","ngafuruetasimanatumarua","","false",NA,NA,NA
"13","numerals-emae1237-1-thirteen-1","numerals-emae1237-1","Chan2019","thirteen",13,"ŋafuru e tasi manatu ma tolu","ngafuruetasimanatumatolu","","false",NA,NA,NA
"14","numerals-emae1237-1-fourteen-1","numerals-emae1237-1","Chan2019","fourteen",14,"ŋafuru e tasi manatu ma faː","ngafuruetasimanatumafa","","false",NA,NA,NA
"15","numerals-emae1237-1-fifteen-1","numerals-emae1237-1","Chan2019","fifteen",15,"ŋafuru e tasi manatu ma rima","ngafuruetasimanatumarima","","false",NA,NA,NA
"16","numerals-emae1237-1-sixteen-1","numerals-emae1237-1","Chan2019","sixteen",16,"ŋafuru e tasi manatu ma ono","ngafuruetasimanatumaono","","false",NA,NA,NA
"17","numerals-emae1237-1-seventeen-1","numerals-emae1237-1","Chan2019","seventeen",17,"ŋafuru e tasi manatu ma fitu","ngafuruetasimanatumafitu","","false",NA,NA,NA
"18","numerals-emae1237-1-eighteen-1","numerals-emae1237-1","Chan2019","eighteen",18,"ŋafuru e tasi manatu ma βaru","ngafuruetasimanatumabaru","","false",NA,NA,NA
"19","numerals-emae1237-1-nineteen-1","numerals-emae1237-1","Chan2019","nineteen",19,"ŋafuru e tasi manatu ma siβa","ngafuruetasimanatumasiba","","false",NA,NA,NA
"20","numerals-emae1237-1-twenty-1","numerals-emae1237-1","Chan2019","twenty",20,"ŋafuru e rua","ngafuruerua","","false",NA,NA,NA
"21","numerals-emae1237-1-twentyone-1","numerals-emae1237-1","Chan2019","twentyone",21,"ŋafuru e rua manatu ma tasi","ngafurueruamanatumatasi","","false",NA,NA,NA
"22","numerals-emae1237-1-twentytwo-1","numerals-emae1237-1","Chan2019","twentytwo",22,"ŋafuru e rua manatu ma rua","ngafurueruamanatumarua","","false",NA,NA,NA
"23","numerals-emae1237-1-twentythree-1","numerals-emae1237-1","Chan2019","twentythree",23,"ŋafuru e rua manatu ma tolu","ngafurueruamanatumatolu","","false",NA,NA,NA
"24","numerals-emae1237-1-twentyfour-1","numerals-emae1237-1","Chan2019","twentyfour",24,"ŋafuru e rua manatu ma faː","ngafurueruamanatumafa","","false",NA,NA,NA
"25","numerals-emae1237-1-twentyfive-1","numerals-emae1237-1","Chan2019","twentyfive",25,"ŋafuru e rua manatu ma rima","ngafurueruamanatumarima","","false",NA,NA,NA
"26","numerals-emae1237-1-twentysix-1","numerals-emae1237-1","Chan2019","twentysix",26,"ŋafuru e rua manatu ma ono","ngafurueruamanatumaono","","false",NA,NA,NA
"27","numerals-emae1237-1-twentyseven-1","numerals-emae1237-1","Chan2019","twentyseven",27,"ŋafuru e rua manatu ma fitu","ngafurueruamanatumafitu","","false",NA,NA,NA
