"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-litz1237-1-one-1","numerals-litz1237-1","Chan2019","one",1,"saβax","sabax","","false",NA,NA,NA
"2","numerals-litz1237-1-two-1","numerals-litz1237-1","Chan2019","two",2,"iru","iru","","false",NA,NA,NA
"3","numerals-litz1237-1-three-1","numerals-litz1237-1","Chan2019","three",3,"itəl","ital","","false",NA,NA,NA
"4","numerals-litz1237-1-four-1","numerals-litz1237-1","Chan2019","four",4,"iβes","ibes","","false",NA,NA,NA
"5","numerals-litz1237-1-five-1","numerals-litz1237-1","Chan2019","five",5,"iləm","ilam","","false",NA,NA,NA
"6","numerals-litz1237-1-six-1","numerals-litz1237-1","Chan2019","six",6,"nsous","nsous","( 5 + 1 )","false",NA,NA,NA
"7","numerals-litz1237-1-seven-1","numerals-litz1237-1","Chan2019","seven",7,"nsuru","nsuru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-litz1237-1-eight-1","numerals-litz1237-1","Chan2019","eight",8,"nsutəl","nsutal","( 5 + 3 )","false",NA,NA,NA
"9","numerals-litz1237-1-nine-1","numerals-litz1237-1","Chan2019","nine",9,"nsoβəs","nsobas","( 5 + 4 )","false",NA,NA,NA
"10","numerals-litz1237-1-ten-1","numerals-litz1237-1","Chan2019","ten",10,"saŋaβəl","sangabal","","false",NA,NA,NA
"11","numerals-litz1237-1-eleven-1","numerals-litz1237-1","Chan2019","eleven",11,"saŋaβəl daman saβax","sangabaldamansabax","","false",NA,NA,NA
"12","numerals-litz1237-1-twelve-1","numerals-litz1237-1","Chan2019","twelve",12,"saŋaβəl daman iru","sangabaldamaniru","","false",NA,NA,NA
"13","numerals-litz1237-1-thirteen-1","numerals-litz1237-1","Chan2019","thirteen",13,"saŋaβəl daman itəl","sangabaldamanital","","false",NA,NA,NA
"14","numerals-litz1237-1-fourteen-1","numerals-litz1237-1","Chan2019","fourteen",14,"saŋaβəl daman iβes","sangabaldamanibes","","false",NA,NA,NA
"15","numerals-litz1237-1-fifteen-1","numerals-litz1237-1","Chan2019","fifteen",15,"saŋaβəl daman iləm","sangabaldamanilam","","false",NA,NA,NA
"16","numerals-litz1237-1-sixteen-1","numerals-litz1237-1","Chan2019","sixteen",16,"saŋaβəl daman nsous","sangabaldamannsous","","false",NA,NA,NA
"17","numerals-litz1237-1-seventeen-1","numerals-litz1237-1","Chan2019","seventeen",17,"saŋaβəl daman nsuru","sangabaldamannsuru","","false",NA,NA,NA
"18","numerals-litz1237-1-eighteen-1","numerals-litz1237-1","Chan2019","eighteen",18,"saŋaβəl daman nsutəl","sangabaldamannsutal","","false",NA,NA,NA
"19","numerals-litz1237-1-nineteen-1","numerals-litz1237-1","Chan2019","nineteen",19,"saŋaβəl daman nsoβəs","sangabaldamannsobas","","false",NA,NA,NA
"20","numerals-litz1237-1-twenty-1","numerals-litz1237-1","Chan2019","twenty",20,"(na)ŋaβəl iru","nangabaliru","","false",NA,NA,NA
"21","numerals-litz1237-1-twentyone-1","numerals-litz1237-1","Chan2019","twentyone",21,"(na)ŋaβəl iru daman saβax","nangabalirudamansabax","","false",NA,NA,NA
"22","numerals-litz1237-1-twentytwo-1","numerals-litz1237-1","Chan2019","twentytwo",22,"(na)ŋaβəl iru daman iru","nangabalirudamaniru","","false",NA,NA,NA
"23","numerals-litz1237-1-twentythree-1","numerals-litz1237-1","Chan2019","twentythree",23,"(na)ŋaβəl iru daman itəl","nangabalirudamanital","","false",NA,NA,NA
"24","numerals-litz1237-1-twentyfour-1","numerals-litz1237-1","Chan2019","twentyfour",24,"(na)ŋaβəl iru daman iβes","nangabalirudamanibes","","false",NA,NA,NA
"25","numerals-litz1237-1-twentyfive-1","numerals-litz1237-1","Chan2019","twentyfive",25,"(na)ŋaβəl iru daman iləm","nangabalirudamanilam","","false",NA,NA,NA
"26","numerals-litz1237-1-twentysix-1","numerals-litz1237-1","Chan2019","twentysix",26,"(na)ŋaβəl iru daman nsous","nangabalirudamannsous","","false",NA,NA,NA
"27","numerals-litz1237-1-twentyseven-1","numerals-litz1237-1","Chan2019","twentyseven",27,"(na)ŋaβəl iru daman nsuru","nangabalirudamannsuru","","false",NA,NA,NA
"28","numerals-litz1237-1-twentyeight-1","numerals-litz1237-1","Chan2019","twentyeight",28,"(na)ŋaβəl iru daman nsutəl","nangabalirudamannsutal","","false",NA,NA,NA
"29","numerals-litz1237-1-twentynine-1","numerals-litz1237-1","Chan2019","twentynine",29,"(na)ŋaβəl iru daman nsoβəs","nangabalirudamannsobas","","false",NA,NA,NA
"30","numerals-litz1237-1-thirty-1","numerals-litz1237-1","Chan2019","thirty",30,"(na)ŋaβəl itəl","nangabalital","","false",NA,NA,NA
"31","numerals-litz1237-1-forty-1","numerals-litz1237-1","Chan2019","forty",40,"(na)ŋaβəl iβes","nangabalibes","","false",NA,NA,NA
"32","numerals-litz1237-1-fifty-1","numerals-litz1237-1","Chan2019","fifty",50,"(na)ŋaβəl iləm","nangabalilam","","false",NA,NA,NA
"33","numerals-litz1237-1-sixty-1","numerals-litz1237-1","Chan2019","sixty",60,"(na)ŋaβəl nsous","nangabalnsous","","false",NA,NA,NA
"34","numerals-litz1237-1-seventy-1","numerals-litz1237-1","Chan2019","seventy",70,"(na)ŋaβəl nsuru","nangabalnsuru","","false",NA,NA,NA
"35","numerals-litz1237-1-eighty-1","numerals-litz1237-1","Chan2019","eighty",80,"(na)ŋaβəl nsotəl","nangabalnsotal","","false",NA,NA,NA
"36","numerals-litz1237-1-ninety-1","numerals-litz1237-1","Chan2019","ninety",90,"(na)ŋaβəl nsoβəs","nangabalnsobas","","false",NA,NA,NA
"37","numerals-litz1237-1-hundred-1","numerals-litz1237-1","Chan2019","hundred",100,"noŋot","nongot","","false",NA,NA,NA
"38","numerals-litz1237-1-twohundred-1","numerals-litz1237-1","Chan2019","twohundred",200,"noŋot iru","nongotiru","","false",NA,NA,NA
