"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-biwa1243-3-one-1","barlowpacific-biwa1243-3","Barlow2024","one",1,"natek","natek","","false",NA,NA,NA
"2","barlowpacific-biwa1243-3-two-1","barlowpacific-biwa1243-3","Barlow2024","two",2,"alavu","alavu","","false",NA,NA,NA
"3","barlowpacific-biwa1243-3-two-2","barlowpacific-biwa1243-3","Barlow2024","two",2,"aravu","aravu","","false",NA,NA,NA
"4","barlowpacific-biwa1243-3-three-1","barlowpacific-biwa1243-3","Barlow2024","three",3,"ailam","ailam","","false",NA,NA,NA
"5","barlowpacific-biwa1243-3-three-2","barlowpacific-biwa1243-3","Barlow2024","three",3,"airam","airam","","false",NA,NA,NA
"6","barlowpacific-biwa1243-3-four-1","barlowpacific-biwa1243-3","Barlow2024","four",4,"ngangrep","ngangrep","","false",NA,NA,NA
"7","barlowpacific-biwa1243-3-four-2","barlowpacific-biwa1243-3","Barlow2024","four",4,"nganglep","nganglep","","false",NA,NA,NA
"8","barlowpacific-biwa1243-3-five-1","barlowpacific-biwa1243-3","Barlow2024","five",5,"kirik","kirik","‘hand’","false",NA,NA,NA
"9","barlowpacific-biwa1243-3-five-2","barlowpacific-biwa1243-3","Barlow2024","five",5,"kilik","kilik","‘hand’","false",NA,NA,NA
"10","barlowpacific-biwa1243-3-six-1","barlowpacific-biwa1243-3","Barlow2024","six",6,"kilik indang kilik e natek","kilikindangkilikenatek","","false",NA,NA,NA
"11","barlowpacific-biwa1243-3-seven-1","barlowpacific-biwa1243-3","Barlow2024","seven",7,"kilik indang kilik e alavu","kilikindangkilikealavu","","false",NA,NA,NA
"12","barlowpacific-biwa1243-3-eight-1","barlowpacific-biwa1243-3","Barlow2024","eight",8,"kilik indang kilik e ailam","kilikindangkilikeailam","","false",NA,NA,NA
"13","barlowpacific-biwa1243-3-nine-1","barlowpacific-biwa1243-3","Barlow2024","nine",9,"kilik indang kilik e ngangrep","kilikindangkilikengangrep","","false",NA,NA,NA
"14","barlowpacific-biwa1243-3-ten-1","barlowpacific-biwa1243-3","Barlow2024","ten",10,"kilia alavu kungumu","kiliaalavukungumu","‘hands two whole (or complete)’","false",NA,NA,NA
"15","barlowpacific-biwa1243-3-fifteen-1","barlowpacific-biwa1243-3","Barlow2024","fifteen",15,"gabang kungumu","gabangkungumu","‘foot whole (or complete)’","false",NA,NA,NA
"16","barlowpacific-biwa1243-3-twenty-1","barlowpacific-biwa1243-3","Barlow2024","twenty",20,"gabi alavu kungumu","gabialavukungumu","‘feet two whole (or complete)’","false",NA,NA,NA
