"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cebu1242-1-one-1","numerals-cebu1242-1","Chan2019","one",1,"u'sa","usa","","false",NA,NA,NA
"2","numerals-cebu1242-1-two-1","numerals-cebu1242-1","Chan2019","two",2,"du'ha","duha","","false",NA,NA,NA
"3","numerals-cebu1242-1-three-1","numerals-cebu1242-1","Chan2019","three",3,"tu'lo","tulo","","false",NA,NA,NA
"4","numerals-cebu1242-1-four-1","numerals-cebu1242-1","Chan2019","four",4,"u'pat","upat","","false",NA,NA,NA
"5","numerals-cebu1242-1-five-1","numerals-cebu1242-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-cebu1242-1-six-1","numerals-cebu1242-1","Chan2019","six",6,"u'nom","unom","","false",NA,NA,NA
"7","numerals-cebu1242-1-seven-1","numerals-cebu1242-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-cebu1242-1-eight-1","numerals-cebu1242-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-cebu1242-1-nine-1","numerals-cebu1242-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-cebu1242-1-ten-1","numerals-cebu1242-1","Chan2019","ten",10,"napu'lo","napulo","","false",NA,NA,NA
"11","numerals-cebu1242-1-eleven-1","numerals-cebu1242-1","Chan2019","eleven",11,"napu'loɡ u'sa","napulogusa","","false",NA,NA,NA
"12","numerals-cebu1242-1-eleven-2","numerals-cebu1242-1","Chan2019","eleven",11,"on'se","onse","< Spanish","true",NA,NA,NA
"13","numerals-cebu1242-1-twelve-1","numerals-cebu1242-1","Chan2019","twelve",12,"napu'loɡ du'ha","napulogduha","","false",NA,NA,NA
"14","numerals-cebu1242-1-twelve-2","numerals-cebu1242-1","Chan2019","twelve",12,"do'se","dose","","false",NA,NA,NA
"15","numerals-cebu1242-1-thirteen-1","numerals-cebu1242-1","Chan2019","thirteen",13,"napu'loɡ tu'lo","napulogtulo","","false",NA,NA,NA
"16","numerals-cebu1242-1-thirteen-2","numerals-cebu1242-1","Chan2019","thirteen",13,"tre'se","trese","","false",NA,NA,NA
"17","numerals-cebu1242-1-fourteen-1","numerals-cebu1242-1","Chan2019","fourteen",14,"napu'loɡ u'pat","napulogupat","","false",NA,NA,NA
"18","numerals-cebu1242-1-fourteen-2","numerals-cebu1242-1","Chan2019","fourteen",14,"kator'se","katorse","","false",NA,NA,NA
"19","numerals-cebu1242-1-fifteen-1","numerals-cebu1242-1","Chan2019","fifteen",15,"napu'loɡ li'ma","napuloglima","","false",NA,NA,NA
"20","numerals-cebu1242-1-fifteen-2","numerals-cebu1242-1","Chan2019","fifteen",15,"kin'se","kinse","","false",NA,NA,NA
"21","numerals-cebu1242-1-sixteen-1","numerals-cebu1242-1","Chan2019","sixteen",16,"napu'loɡ u'nom","napulogunom","","false",NA,NA,NA
"22","numerals-cebu1242-1-sixteen-2","numerals-cebu1242-1","Chan2019","sixteen",16,"deisisa'yis","deisisayis","","false",NA,NA,NA
"23","numerals-cebu1242-1-seventeen-1","numerals-cebu1242-1","Chan2019","seventeen",17,"napu'loɡ pi'to","napulogpito","","false",NA,NA,NA
"24","numerals-cebu1242-1-seventeen-2","numerals-cebu1242-1","Chan2019","seventeen",17,"deisisie'te","deisisiete","","false",NA,NA,NA
