"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-anus1237-1-one-1","barlowpacific-anus1237-1","Barlow2024","one",1,"tès","tes","","false",NA,NA,NA
"2","barlowpacific-anus1237-1-two-1","barlowpacific-anus1237-1","Barlow2024","two",2,"oru","oru","","false",NA,NA,NA
"3","barlowpacific-anus1237-1-three-1","barlowpacific-anus1237-1","Barlow2024","three",3,"to","to","","false",NA,NA,NA
"4","barlowpacific-anus1237-1-three-2","barlowpacific-anus1237-1","Barlow2024","three",3,"tòw","tow","","false",NA,NA,NA
"5","barlowpacific-anus1237-1-four-1","barlowpacific-anus1237-1","Barlow2024","four",4,"fau","fau","","false",NA,NA,NA
"6","barlowpacific-anus1237-1-four-2","barlowpacific-anus1237-1","Barlow2024","four",4,"fòw","fow","","false",NA,NA,NA
"7","barlowpacific-anus1237-1-five-1","barlowpacific-anus1237-1","Barlow2024","five",5,"erim","erim","","false",NA,NA,NA
"8","barlowpacific-anus1237-1-six-1","barlowpacific-anus1237-1","Barlow2024","six",6,"erim-farowar-tès","erimfarowartes","","false",NA,NA,NA
"9","barlowpacific-anus1237-1-seven-1","barlowpacific-anus1237-1","Barlow2024","seven",7,"erim-farowar-oru","erimfarowaroru","","false",NA,NA,NA
"10","barlowpacific-anus1237-1-eight-1","barlowpacific-anus1237-1","Barlow2024","eight",8,"erim-farowar-to","erimfarowarto","","false",NA,NA,NA
"11","barlowpacific-anus1237-1-nine-1","barlowpacific-anus1237-1","Barlow2024","nine",9,"erim-farowar-fau","erimfarowarfau","","false",NA,NA,NA
"12","barlowpacific-anus1237-1-ten-1","barlowpacific-anus1237-1","Barlow2024","ten",10,"kauk-farowar²","kaukfarowar2","","false",NA,NA,NA
"13","barlowpacific-anus1237-1-ten-2","barlowpacific-anus1237-1","Barlow2024","ten",10,"farowar-erim","farowarerim","","false",NA,NA,NA
"14","barlowpacific-anus1237-1-twenty-1","barlowpacific-anus1237-1","Barlow2024","twenty",20,"timot-tès","timottes","","false",NA,NA,NA
