"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwar1239-1-one-1","numerals-kwar1239-1","Chan2019","one",1,"tɛiʔ","tei","","false",NA,NA,NA
"2","numerals-kwar1239-1-one-2","numerals-kwar1239-1","Chan2019","one",1,"jat","jat","","false",NA,NA,NA
"3","numerals-kwar1239-1-two-1","numerals-kwar1239-1","Chan2019","two",2,"ɾɔ","ro","","false",NA,NA,NA
"4","numerals-kwar1239-1-three-1","numerals-kwar1239-1","Chan2019","three",3,"ul","ul","","false",NA,NA,NA
"5","numerals-kwar1239-1-four-1","numerals-kwar1239-1","Chan2019","four",4,"hɛi","hei","","false",NA,NA,NA
"6","numerals-kwar1239-1-five-1","numerals-kwar1239-1","Chan2019","five",5,"liam","liam","","false",NA,NA,NA
"7","numerals-kwar1239-1-six-1","numerals-kwar1239-1","Chan2019","six",6,"ɔan","oan","","false",NA,NA,NA
"8","numerals-kwar1239-1-seven-1","numerals-kwar1239-1","Chan2019","seven",7,"hiu","hiu","","false",NA,NA,NA
"9","numerals-kwar1239-1-eight-1","numerals-kwar1239-1","Chan2019","eight",8,"kʷɔal","kwoal","","false",NA,NA,NA
"10","numerals-kwar1239-1-nine-1","numerals-kwar1239-1","Chan2019","nine",9,"siok","siok","","false",NA,NA,NA
"11","numerals-kwar1239-1-ten-1","numerals-kwar1239-1","Chan2019","ten",10,"tɛiʔ akʷal","teiakwal","","false",NA,NA,NA
"12","numerals-kwar1239-1-ten-2","numerals-kwar1239-1","Chan2019","ten",10,"akʷal","akwal","","false",NA,NA,NA
"13","numerals-kwar1239-1-eleven-1","numerals-kwar1239-1","Chan2019","eleven",11,"aklɛiʔ ɾu ma tɛiʔ ɾu","akleirumateiru","","false",NA,NA,NA
"14","numerals-kwar1239-1-twelve-1","numerals-kwar1239-1","Chan2019","twelve",12,"aklɛiʔ ɾu ma ɾɔ ɾu","akleirumaroru","","false",NA,NA,NA
"15","numerals-kwar1239-1-thirteen-1","numerals-kwar1239-1","Chan2019","thirteen",13,"aklɛiʔ ɾu ma ul ɾu","akleirumaulru","","false",NA,NA,NA
"16","numerals-kwar1239-1-fourteen-1","numerals-kwar1239-1","Chan2019","fourteen",14,"aklɛiʔ ɾu ma hɛi ɾu","akleirumaheiru","","false",NA,NA,NA
"17","numerals-kwar1239-1-fifteen-1","numerals-kwar1239-1","Chan2019","fifteen",15,"aklɛiʔ ɾu ma liam ɾu","akleirumaliamru","","false",NA,NA,NA
"18","numerals-kwar1239-1-sixteen-1","numerals-kwar1239-1","Chan2019","sixteen",16,"aklɛiʔ ɾu ma ɔan ɾu","akleirumaoanru","","false",NA,NA,NA
