"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuli1254-1-one-1","numerals-kuli1254-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-kuli1254-1-one-2","numerals-kuli1254-1","Chan2019","one",1,"saaɗe","saade","","false",NA,NA,NA
"3","numerals-kuli1254-1-two-1","numerals-kuli1254-1","Chan2019","two",2,"orua","orua","","false",NA,NA,NA
"4","numerals-kuli1254-1-three-1","numerals-kuli1254-1","Chan2019","three",3,"otolu","otolu","","false",NA,NA,NA
"5","numerals-kuli1254-1-four-1","numerals-kuli1254-1","Chan2019","four",4,"opaa","opaa","","false",NA,NA,NA
"6","numerals-kuli1254-1-five-1","numerals-kuli1254-1","Chan2019","five",5,"olima","olima","","false",NA,NA,NA
"7","numerals-kuli1254-1-six-1","numerals-kuli1254-1","Chan2019","six",6,"onoo","onoo","","false",NA,NA,NA
"8","numerals-kuli1254-1-seven-1","numerals-kuli1254-1","Chan2019","seven",7,"opitʃu","opitsu","","false",NA,NA,NA
"9","numerals-kuli1254-1-eight-1","numerals-kuli1254-1","Chan2019","eight",8,"hoalu","hoalu","","false",NA,NA,NA
"10","numerals-kuli1254-1-nine-1","numerals-kuli1254-1","Chan2019","nine",9,"osio","osio","","false",NA,NA,NA
"11","numerals-kuli1254-1-ten-1","numerals-kuli1254-1","Chan2019","ten",10,"ho-pulu","hopulu","","false",NA,NA,NA
"12","numerals-kuli1254-1-eleven-1","numerals-kuli1254-1","Chan2019","eleven",11,"hopulu kaʔosaɗe","hopulukaosade","","false",NA,NA,NA
"13","numerals-kuli1254-1-twelve-1","numerals-kuli1254-1","Chan2019","twelve",12,"hopulu kaʔoruo","hopulukaoruo","","false",NA,NA,NA
"14","numerals-kuli1254-1-thirteen-1","numerals-kuli1254-1","Chan2019","thirteen",13,"hopulu kaʔotolu","hopulukaotolu","","false",NA,NA,NA
"15","numerals-kuli1254-1-fourteen-1","numerals-kuli1254-1","Chan2019","fourteen",14,"hopulu kaʔopaa","hopulukaopaa","","false",NA,NA,NA
"16","numerals-kuli1254-1-fifteen-1","numerals-kuli1254-1","Chan2019","fifteen",15,"hopulu kaʔolima","hopulukaolima","","false",NA,NA,NA
