"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-faiw1243-1-one-1","numerals-faiw1243-1","Chan2019","one",1,"makow","makow","(litː small finger of left-hand)","false",NA,NA,NA
"2","numerals-faiw1243-1-two-1","numerals-faiw1243-1","Chan2019","two",2,"alew","alew","(litː ring finger)","false",NA,NA,NA
"3","numerals-faiw1243-1-three-1","numerals-faiw1243-1","Chan2019","three",3,"alewbino","alewbino","(litː middle finger)","false",NA,NA,NA
"4","numerals-faiw1243-1-four-1","numerals-faiw1243-1","Chan2019","four",4,"alalew","alalew","(litː pointer finger of left-hand)","false",NA,NA,NA
"5","numerals-faiw1243-1-five-1","numerals-faiw1243-1","Chan2019","five",5,"auok","auok","(litː thumb)","false",NA,NA,NA
"6","numerals-faiw1243-1-six-1","numerals-faiw1243-1","Chan2019","six",6,"bokow","bokow","(litː wrist)","false",NA,NA,NA
"7","numerals-faiw1243-1-seven-1","numerals-faiw1243-1","Chan2019","seven",7,"fet","fet","(litː middle of forearm)","false",NA,NA,NA
"8","numerals-faiw1243-1-eight-1","numerals-faiw1243-1","Chan2019","eight",8,"luwan","luwan","(litː inside elbow)","false",NA,NA,NA
"9","numerals-faiw1243-1-nine-1","numerals-faiw1243-1","Chan2019","nine",9,"bati","bati","(litː bi-sep)","false",NA,NA,NA
"10","numerals-faiw1243-1-ten-1","numerals-faiw1243-1","Chan2019","ten",10,"naŋal","nangal","( litː shoulder)","false",NA,NA,NA
"11","numerals-faiw1243-1-eleven-1","numerals-faiw1243-1","Chan2019","eleven",11,"kum","kum","( litː base of neck/collar bone)","false",NA,NA,NA
"12","numerals-faiw1243-1-twelve-1","numerals-faiw1243-1","Chan2019","twelve",12,"kiluŋ","kilung","( litː ear )","false",NA,NA,NA
"13","numerals-faiw1243-1-thirteen-1","numerals-faiw1243-1","Chan2019","thirteen",13,"kin","kin","( litː eye)","false",NA,NA,NA
"14","numerals-faiw1243-1-fourteen-1","numerals-faiw1243-1","Chan2019","fourteen",14,"mittum","mittum","(litː nose)","false",NA,NA,NA
"15","numerals-faiw1243-1-fifteen-1","numerals-faiw1243-1","Chan2019","fifteen",15,"kin madik","kinmadik","(litː eye on rightside )","false",NA,NA,NA
"16","numerals-faiw1243-1-sixteen-1","numerals-faiw1243-1","Chan2019","sixteen",16,"kiluŋ madik","kilungmadik","(litː ear on rightside )","false",NA,NA,NA
"17","numerals-faiw1243-1-seventeen-1","numerals-faiw1243-1","Chan2019","seventeen",17,"kum madik","kummadik","(litː other collar bone )","false",NA,NA,NA
"18","numerals-faiw1243-1-eighteen-1","numerals-faiw1243-1","Chan2019","eighteen",18,"naŋal madik","nangalmadik","(litː shoulder on rsd )","false",NA,NA,NA
"19","numerals-faiw1243-1-nineteen-1","numerals-faiw1243-1","Chan2019","nineteen",19,"bati madik","batimadik","(litː bi-sep on rightside)","false",NA,NA,NA
"20","numerals-faiw1243-1-twenty-1","numerals-faiw1243-1","Chan2019","twenty",20,"luwan madik","luwanmadik","(inside elbow on rsd)","false",NA,NA,NA
"21","numerals-faiw1243-1-twentyone-1","numerals-faiw1243-1","Chan2019","twentyone",21,"fet madik","fetmadik","(litː bi-sep on rightside)","false",NA,NA,NA
"22","numerals-faiw1243-1-twentytwo-1","numerals-faiw1243-1","Chan2019","twentytwo",22,"bokow madik","bokowmadik","(litː wrist on rightside)","false",NA,NA,NA
"23","numerals-faiw1243-1-twentythree-1","numerals-faiw1243-1","Chan2019","twentythree",23,"auok madik","auokmadik","(litː thumb on rightside)","false",NA,NA,NA
"24","numerals-faiw1243-1-twentyfour-1","numerals-faiw1243-1","Chan2019","twentyfour",24,"alalew madik","alalewmadik","(litː pointer finger on rgd)","false",NA,NA,NA
"25","numerals-faiw1243-1-twentyfive-1","numerals-faiw1243-1","Chan2019","twentyfive",25,"alalewbino madik","alalewbinomadik","","false",NA,NA,NA
"26","numerals-faiw1243-1-twentysix-1","numerals-faiw1243-1","Chan2019","twentysix",26,"alew madik","alewmadik","","false",NA,NA,NA
"27","numerals-faiw1243-1-twentyseven-1","numerals-faiw1243-1","Chan2019","twentyseven",27,"deŋ makow","dengmakow","","false",NA,NA,NA
"28","numerals-faiw1243-1-twentyeight-1","numerals-faiw1243-1","Chan2019","twentyeight",28,"deŋ makow dutad makow","dengmakowdutadmakow","?","false",NA,NA,NA
