"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1403-1-one-1","numerals-mang1403-1","Chan2019","one",1,"ɔmɔle","omole","","false",NA,NA,NA
"2","numerals-mang1403-1-two-1","numerals-mang1403-1","Chan2019","two",2,"ɔr ɑini","oraini","","false",NA,NA,NA
"3","numerals-mang1403-1-three-1","numerals-mang1403-1","Chan2019","three",3,"ɔr me","orme","","false",NA,NA,NA
"4","numerals-mang1403-1-four-1","numerals-mang1403-1","Chan2019","four",4,"ɔr penel","orpenel","","false",NA,NA,NA
"5","numerals-mang1403-1-five-1","numerals-mang1403-1","Chan2019","five",5,"ɔr lim","orlim","","false",NA,NA,NA
"6","numerals-mang1403-1-six-1","numerals-mang1403-1","Chan2019","six",6,"ɔr limɑe","orlimae","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mang1403-1-seven-1","numerals-mang1403-1","Chan2019","seven",7,"ɔr limɑi","orlimai","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mang1403-1-eight-1","numerals-mang1403-1","Chan2019","eight",8,"ɔr lime","orlime","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mang1403-1-nine-1","numerals-mang1403-1","Chan2019","nine",9,"ɔr libenel","orlibenel","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mang1403-1-ten-1","numerals-mang1403-1","Chan2019","ten",10,"ɔr mule","ormule","( 5 + 5 )","false",NA,NA,NA
"11","numerals-mang1403-1-eleven-1","numerals-mang1403-1","Chan2019","eleven",11,"ɔr mule pɑ ɔmɔle pɔðɔi ɔmɔle","ormulepaomolepodoiomole","","false",NA,NA,NA
"12","numerals-mang1403-1-twelve-1","numerals-mang1403-1","Chan2019","twelve",12,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr ɑini","ormulepaomolepodoioraini","","false",NA,NA,NA
"13","numerals-mang1403-1-thirteen-1","numerals-mang1403-1","Chan2019","thirteen",13,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr me","ormulepaomolepodoiorme","","false",NA,NA,NA
"14","numerals-mang1403-1-fourteen-1","numerals-mang1403-1","Chan2019","fourteen",14,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr penel","ormulepaomolepodoiorpenel","","false",NA,NA,NA
"15","numerals-mang1403-1-fifteen-1","numerals-mang1403-1","Chan2019","fifteen",15,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr lim","ormulepaomolepodoiorlim","","false",NA,NA,NA
"16","numerals-mang1403-1-sixteen-1","numerals-mang1403-1","Chan2019","sixteen",16,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑe","ormulepaomolepodoiorlimae","","false",NA,NA,NA
"17","numerals-mang1403-1-seventeen-1","numerals-mang1403-1","Chan2019","seventeen",17,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑi","ormulepaomolepodoiorlimai","","false",NA,NA,NA
"18","numerals-mang1403-1-eighteen-1","numerals-mang1403-1","Chan2019","eighteen",18,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr lime","ormulepaomolepodoiorlime","","false",NA,NA,NA
"19","numerals-mang1403-1-nineteen-1","numerals-mang1403-1","Chan2019","nineteen",19,"ɔr mule pɑ ɔmɔle pɔðɔi ɔr libenel","ormulepaomolepodoiorlibenel","","false",NA,NA,NA
"20","numerals-mang1403-1-twenty-1","numerals-mang1403-1","Chan2019","twenty",20,"ɔr mule pɑ ɑini","ormulepaaini","","false",NA,NA,NA
"21","numerals-mang1403-1-twentyone-1","numerals-mang1403-1","Chan2019","twentyone",21,"ɔr mule pɑ ɑini ɔmɔle","ormulepaainiomole","","false",NA,NA,NA
"22","numerals-mang1403-1-twentytwo-1","numerals-mang1403-1","Chan2019","twentytwo",22,"ɔr mule pɑ ɑini pɔðɔi ɔr ɑini","ormulepaainipodoioraini","","false",NA,NA,NA
"23","numerals-mang1403-1-twentythree-1","numerals-mang1403-1","Chan2019","twentythree",23,"ɔr mule pɑ ɑini pɔðɔi ɔr me","ormulepaainipodoiorme","","false",NA,NA,NA
"24","numerals-mang1403-1-twentyfour-1","numerals-mang1403-1","Chan2019","twentyfour",24,"ɔr mule pɑ ɑini pɔðɔi ɔr penel","ormulepaainipodoiorpenel","","false",NA,NA,NA
"25","numerals-mang1403-1-twentyfive-1","numerals-mang1403-1","Chan2019","twentyfive",25,"ɔr mule pɑ ɑini pɔðɔi ɔr lim","ormulepaainipodoiorlim","","false",NA,NA,NA
"26","numerals-mang1403-1-twentysix-1","numerals-mang1403-1","Chan2019","twentysix",26,"ɔr mule pɑ ɑini pɔðɔi ɔr limɑe","ormulepaainipodoiorlimae","","false",NA,NA,NA
"27","numerals-mang1403-1-twentyseven-1","numerals-mang1403-1","Chan2019","twentyseven",27,"ɔr mule pɑ ɑini pɔðɔi ɔr limɑi","ormulepaainipodoiorlimai","","false",NA,NA,NA
"28","numerals-mang1403-1-twentyeight-1","numerals-mang1403-1","Chan2019","twentyeight",28,"ɔr mule pɑ ɑini pɔðɔi ɔr lime","ormulepaainipodoiorlime","","false",NA,NA,NA
"29","numerals-mang1403-1-twentynine-1","numerals-mang1403-1","Chan2019","twentynine",29,"ɔr mule pɑ ɑini pɔðɔi ɔr libenel","ormulepaainipodoiorlibenel","","false",NA,NA,NA
"30","numerals-mang1403-1-thirty-1","numerals-mang1403-1","Chan2019","thirty",30,"ɔr mule pɑ me","ormulepame","","false",NA,NA,NA
"31","numerals-mang1403-1-forty-1","numerals-mang1403-1","Chan2019","forty",40,"ɔr mule pɑ penel","ormulepapenel","","false",NA,NA,NA
"32","numerals-mang1403-1-fifty-1","numerals-mang1403-1","Chan2019","fifty",50,"ɔr mule pɑ lim","ormulepalim","","false",NA,NA,NA
"33","numerals-mang1403-1-sixty-1","numerals-mang1403-1","Chan2019","sixty",60,"ɔr mule pɑ limɑe","ormulepalimae","","false",NA,NA,NA
"34","numerals-mang1403-1-seventy-1","numerals-mang1403-1","Chan2019","seventy",70,"ɔr mule pɑ limɑi","ormulepalimai","","false",NA,NA,NA
"35","numerals-mang1403-1-eighty-1","numerals-mang1403-1","Chan2019","eighty",80,"ɔr mule pɑ lime","ormulepalime","","false",NA,NA,NA
"36","numerals-mang1403-1-ninety-1","numerals-mang1403-1","Chan2019","ninety",90,"ɔr mule pɑ libenel","ormulepalibenel","","false",NA,NA,NA
"37","numerals-mang1403-1-hundred-1","numerals-mang1403-1","Chan2019","hundred",100,"ɔr mule pɑ mule","ormulepamule","","false",NA,NA,NA
"38","numerals-mang1403-1-twohundred-1","numerals-mang1403-1","Chan2019","twohundred",200,"hɑndret ɔr ɑini","handretoraini","","false",NA,NA,NA
