"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wara1294-2-one-1","barlowpacific-wara1294-2","Barlow2024","one",1,"näbi","nabi","(restricted, ritualised)","false",NA,NA,NA
"2","barlowpacific-wara1294-2-two-1","barlowpacific-wara1294-2","Barlow2024","two",2,"eda","eda","(restricted)","false",NA,NA,NA
"3","barlowpacific-wara1294-2-two-2","barlowpacific-wara1294-2","Barlow2024","two",2,"yda","yda","(ritualised)","false",NA,NA,NA
"4","barlowpacific-wara1294-2-three-1","barlowpacific-wara1294-2","Barlow2024","three",3,"etha","etha","(restricted)","false",NA,NA,NA
"5","barlowpacific-wara1294-2-three-2","barlowpacific-wara1294-2","Barlow2024","three",3,"ytho","ytho","(ritualised)","false",NA,NA,NA
"6","barlowpacific-wara1294-2-four-1","barlowpacific-wara1294-2","Barlow2024","four",4,"asar","asar","(restricted, ritualised)","false",NA,NA,NA
"7","barlowpacific-wara1294-2-five-1","barlowpacific-wara1294-2","Barlow2024","five",5,"tabuthui","tabuthui","(restricted, ritualised)","false",NA,NA,NA
"8","barlowpacific-wara1294-2-five-2","barlowpacific-wara1294-2","Barlow2024","five",5,"tabru","tabru","(restricted)","false",NA,NA,NA
"9","barlowpacific-wara1294-2-six-1","barlowpacific-wara1294-2","Barlow2024","six",6,"tabuthui nibo","tabuthuinibo","(restricted)","false",NA,NA,NA
"10","barlowpacific-wara1294-2-six-2","barlowpacific-wara1294-2","Barlow2024","six",6,"nibo","nibo","(restricted, ritualised)","false",NA,NA,NA
"11","barlowpacific-wara1294-2-thirtysix-1","barlowpacific-wara1294-2","Barlow2024","thirtysix",36,"fta","fta","6² (ritualised)","false",NA,NA,NA
"12","barlowpacific-wara1294-2-fifty-1","barlowpacific-wara1294-2","Barlow2024","fifty",50,"näbi fta a eda nibo a eda","nabiftaaedaniboaeda","‘1 times 36 and 2 times 6 and 2’","false",NA,NA,NA
"13","barlowpacific-wara1294-2-seventytwo-1","barlowpacific-wara1294-2","Barlow2024","seventytwo",72,"eda fta","edafta","‘2 36’ (or ‘2 6²’)","false",NA,NA,NA
"14","barlowpacific-wara1294-2-seventythree-1","barlowpacific-wara1294-2","Barlow2024","seventythree",73,"eda fta a näbi","edaftaanabi","‘2 36 and 1’","false",NA,NA,NA
"15","barlowpacific-wara1294-2-twohundredandsixteen-1","barlowpacific-wara1294-2","Barlow2024","twohundredandsixteen",216,"taruba","taruba","6³ (ritualised)","false",NA,NA,NA
"16","barlowpacific-wara1294-2-onethousandtwohundredandninetysix-1","barlowpacific-wara1294-2","Barlow2024","onethousandtwohundredandninetysix",1296,"damno","damno","6⁴ (ritualised)","false",NA,NA,NA
"17","barlowpacific-wara1294-2-seventhousandsevenhundredandseventysix-1","barlowpacific-wara1294-2","Barlow2024","seventhousandsevenhundredandseventysix",7776,"wärämäkä","waramaka","6⁵ (ritualised)","false",NA,NA,NA
"18","barlowpacific-wara1294-2-fortysixthousandsixhundredandfiftysix-1","barlowpacific-wara1294-2","Barlow2024","fortysixthousandsixhundredandfiftysix",46656,"wi","wi","6⁶ (ritualised)","false",NA,NA,NA
