"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kala1394-1-one-1","numerals-kala1394-1","Chan2019","one",1,"saênsa","saensa","( â = IPA [ə])","false",NA,NA,NA
"2","numerals-kala1394-1-two-1","numerals-kala1394-1","Chan2019","two",2,"ruwa","ruwa","","false",NA,NA,NA
"3","numerals-kala1394-1-three-1","numerals-kala1394-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-kala1394-1-four-1","numerals-kala1394-1","Chan2019","four",4,"apa","apa","","false",NA,NA,NA
"5","numerals-kala1394-1-five-1","numerals-kala1394-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-kala1394-1-six-1","numerals-kala1394-1","Chan2019","six",6,"ana","ana","","false",NA,NA,NA
"7","numerals-kala1394-1-seven-1","numerals-kala1394-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-kala1394-1-eight-1","numerals-kala1394-1","Chan2019","eight",8,"falu","falu","","false",NA,NA,NA
"9","numerals-kala1394-1-nine-1","numerals-kala1394-1","Chan2019","nine",9,"siyo","siyo","","false",NA,NA,NA
"10","numerals-kala1394-1-ten-1","numerals-kala1394-1","Chan2019","ten",10,"sêpulu","sepulu","","false",NA,NA,NA
"11","numerals-kala1394-1-eleven-1","numerals-kala1394-1","Chan2019","eleven",11,"sêpulu saênsa","sepulusaensa","","false",NA,NA,NA
"12","numerals-kala1394-1-twelve-1","numerals-kala1394-1","Chan2019","twelve",12,"sêpulu ruwa","sepuluruwa","","false",NA,NA,NA
"13","numerals-kala1394-1-thirteen-1","numerals-kala1394-1","Chan2019","thirteen",13,"sêpulu talu","sepulutalu","","false",NA,NA,NA
"14","numerals-kala1394-1-fourteen-1","numerals-kala1394-1","Chan2019","fourteen",14,"sêpulu apa","sepuluapa","","false",NA,NA,NA
"15","numerals-kala1394-1-fifteen-1","numerals-kala1394-1","Chan2019","fifteen",15,"sêpulu lima","sepululima","","false",NA,NA,NA
"16","numerals-kala1394-1-sixteen-1","numerals-kala1394-1","Chan2019","sixteen",16,"sêpulu ana","sepuluana","","false",NA,NA,NA
"17","numerals-kala1394-1-seventeen-1","numerals-kala1394-1","Chan2019","seventeen",17,"sêpulu pitu","sepulupitu","","false",NA,NA,NA
"18","numerals-kala1394-1-eighteen-1","numerals-kala1394-1","Chan2019","eighteen",18,"sêpulu falu","sepulufalu","","false",NA,NA,NA
"19","numerals-kala1394-1-nineteen-1","numerals-kala1394-1","Chan2019","nineteen",19,"sêpulu siyo","sepulusiyo","","false",NA,NA,NA
"20","numerals-kala1394-1-twenty-1","numerals-kala1394-1","Chan2019","twenty",20,"ruwapulu","ruwapulu","","false",NA,NA,NA
"21","numerals-kala1394-1-twentyone-1","numerals-kala1394-1","Chan2019","twentyone",21,"ruwapulu saênsa","ruwapulusaensa","","false",NA,NA,NA
"22","numerals-kala1394-1-twentytwo-1","numerals-kala1394-1","Chan2019","twentytwo",22,"ruwapulu ruwa","ruwapuluruwa","","false",NA,NA,NA
"23","numerals-kala1394-1-twentythree-1","numerals-kala1394-1","Chan2019","twentythree",23,"ruwapulu talu","ruwapulutalu","","false",NA,NA,NA
"24","numerals-kala1394-1-twentyfour-1","numerals-kala1394-1","Chan2019","twentyfour",24,"ruwapulu apa","ruwapuluapa","","false",NA,NA,NA
"25","numerals-kala1394-1-twentyfive-1","numerals-kala1394-1","Chan2019","twentyfive",25,"ruwapulu lima","ruwapululima","","false",NA,NA,NA
"26","numerals-kala1394-1-twentysix-1","numerals-kala1394-1","Chan2019","twentysix",26,"ruwapulu ana","ruwapuluana","","false",NA,NA,NA
"27","numerals-kala1394-1-twentyseven-1","numerals-kala1394-1","Chan2019","twentyseven",27,"ruwapulu pitu","ruwapulupitu","","false",NA,NA,NA
"28","numerals-kala1394-1-twentyeight-1","numerals-kala1394-1","Chan2019","twentyeight",28,"ruwapulu falu","ruwapulufalu","","false",NA,NA,NA
"29","numerals-kala1394-1-twentynine-1","numerals-kala1394-1","Chan2019","twentynine",29,"ruwapulu siyo","ruwapulusiyo","","false",NA,NA,NA
"30","numerals-kala1394-1-thirty-1","numerals-kala1394-1","Chan2019","thirty",30,"tallupulu","tallupulu","","false",NA,NA,NA
"31","numerals-kala1394-1-forty-1","numerals-kala1394-1","Chan2019","forty",40,"patapulu","patapulu","","false",NA,NA,NA
"32","numerals-kala1394-1-fifty-1","numerals-kala1394-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"33","numerals-kala1394-1-sixty-1","numerals-kala1394-1","Chan2019","sixty",60,"anna pulu","annapulu","","false",NA,NA,NA
"34","numerals-kala1394-1-hundred-1","numerals-kala1394-1","Chan2019","hundred",100,"saʔatu","saatu","","false",NA,NA,NA
"35","numerals-kala1394-1-thousand-1","numerals-kala1394-1","Chan2019","thousand",1000,"saŋ sofu","sangsofu","","false",NA,NA,NA
