"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lele1270-1-one-1","numerals-lele1270-1","Chan2019","one",1,"sih","sih","","false",NA,NA,NA
"2","numerals-lele1270-1-two-1","numerals-lele1270-1","Chan2019","two",2,"maruoh","maruoh","","false",NA,NA,NA
"3","numerals-lele1270-1-three-1","numerals-lele1270-1","Chan2019","three",3,"matoloh","matoloh","","false",NA,NA,NA
"4","numerals-lele1270-1-four-1","numerals-lele1270-1","Chan2019","four",4,"mahahou","mahahou","","false",NA,NA,NA
"5","numerals-lele1270-1-five-1","numerals-lele1270-1","Chan2019","five",5,"malimah","malimah","","false",NA,NA,NA
"6","numerals-lele1270-1-six-1","numerals-lele1270-1","Chan2019","six",6,"manonoh","manonoh","","false",NA,NA,NA
"7","numerals-lele1270-1-seven-1","numerals-lele1270-1","Chan2019","seven",7,"manondrtoloh","manondrtoloh","( 10 - 3 )","false",NA,NA,NA
"8","numerals-lele1270-1-eight-1","numerals-lele1270-1","Chan2019","eight",8,"manondoruoh","manondoruoh","( 10 - 2 )","false",NA,NA,NA
"9","numerals-lele1270-1-nine-1","numerals-lele1270-1","Chan2019","nine",9,"manondrsih","manondrsih","( 10 - 1 )","false",NA,NA,NA
"10","numerals-lele1270-1-ten-1","numerals-lele1270-1","Chan2019","ten",10,"masuŋul","masungul","","false",NA,NA,NA
"11","numerals-lele1270-1-eleven-1","numerals-lele1270-1","Chan2019","eleven",11,"masuŋul e sih","masungulesih","","false",NA,NA,NA
"12","numerals-lele1270-1-twelve-1","numerals-lele1270-1","Chan2019","twelve",12,"masuŋul e ruoh","masunguleruoh","","false",NA,NA,NA
"13","numerals-lele1270-1-thirteen-1","numerals-lele1270-1","Chan2019","thirteen",13,"masuŋul e toloh","masunguletoloh","","false",NA,NA,NA
"14","numerals-lele1270-1-fourteen-1","numerals-lele1270-1","Chan2019","fourteen",14,"masuŋul e hahou","masungulehahou","","false",NA,NA,NA
"15","numerals-lele1270-1-fifteen-1","numerals-lele1270-1","Chan2019","fifteen",15,"masuŋul e limah","masungulelimah","","false",NA,NA,NA
"16","numerals-lele1270-1-sixteen-1","numerals-lele1270-1","Chan2019","sixteen",16,"masuŋul e nonoh","masungulenonoh","","false",NA,NA,NA
"17","numerals-lele1270-1-seventeen-1","numerals-lele1270-1","Chan2019","seventeen",17,"masuŋul e ondrtoloh","masunguleondrtoloh","","false",NA,NA,NA
"18","numerals-lele1270-1-eighteen-1","numerals-lele1270-1","Chan2019","eighteen",18,"masuŋul e ondoruoh","masunguleondoruoh","","false",NA,NA,NA
"19","numerals-lele1270-1-nineteen-1","numerals-lele1270-1","Chan2019","nineteen",19,"masuŋul e ondrsih","masunguleondrsih","","false",NA,NA,NA
"20","numerals-lele1270-1-twenty-1","numerals-lele1270-1","Chan2019","twenty",20,"marŋul","marngul","","false",NA,NA,NA
"21","numerals-lele1270-1-twentyone-1","numerals-lele1270-1","Chan2019","twentyone",21,"marŋul e sih","marngulesih","","false",NA,NA,NA
"22","numerals-lele1270-1-twentytwo-1","numerals-lele1270-1","Chan2019","twentytwo",22,"marŋul e ruoh","marnguleruoh","","false",NA,NA,NA
"23","numerals-lele1270-1-twentythree-1","numerals-lele1270-1","Chan2019","twentythree",23,"marŋul e toloh","marnguletoloh","","false",NA,NA,NA
"24","numerals-lele1270-1-twentyfour-1","numerals-lele1270-1","Chan2019","twentyfour",24,"marŋul e hahou","marngulehahou","","false",NA,NA,NA
"25","numerals-lele1270-1-twentyfive-1","numerals-lele1270-1","Chan2019","twentyfive",25,"marŋul e limah","marngulelimah","","false",NA,NA,NA
"26","numerals-lele1270-1-twentysix-1","numerals-lele1270-1","Chan2019","twentysix",26,"marŋul e nonoh","marngulenonoh","","false",NA,NA,NA
"27","numerals-lele1270-1-twentyseven-1","numerals-lele1270-1","Chan2019","twentyseven",27,"marŋul e ondrtoloh","marnguleondrtoloh","","false",NA,NA,NA
"28","numerals-lele1270-1-twentyeight-1","numerals-lele1270-1","Chan2019","twentyeight",28,"marŋul e ondoruoh","marnguleondoruoh","","false",NA,NA,NA
