"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-tiri1258-1-twentyfive-1","numerals-tiri1258-1","Chan2019","twentyfive",25,"ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃","sateanwmeanoro","","false",NA,NA,NA
"26","numerals-tiri1258-1-twentysix-1","numerals-tiri1258-1","Chan2019","twentysix",26,"ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ʃaː","sateanwmeanoromesa","","false",NA,NA,NA
"27","numerals-tiri1258-1-twentyseven-1","numerals-tiri1258-1","Chan2019","twentyseven",27,"ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ auɽu","sateanwmeanoromeauru","","false",NA,NA,NA
"28","numerals-tiri1258-1-twentyeight-1","numerals-tiri1258-1","Chan2019","twentyeight",28,"ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ aʃiɽi","sateanwmeanoromeasiri","","false",NA,NA,NA
"29","numerals-tiri1258-1-twentynine-1","numerals-tiri1258-1","Chan2019","twentynine",29,"ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ae","sateanwmeanoromeae","","false",NA,NA,NA
"30","numerals-tiri1258-1-thirty-1","numerals-tiri1258-1","Chan2019","thirty",30,"ʃaː ʈeaɳɯ̃ mɛ̃ amɔ̃ru","sateanwmeamoru","","false",NA,NA,NA
"31","numerals-tiri1258-1-forty-1","numerals-tiri1258-1","Chan2019","forty",40,"auɽu ʈeaɳɯ̃","auruteanw","","false",NA,NA,NA
"32","numerals-tiri1258-1-fifty-1","numerals-tiri1258-1","Chan2019","fifty",50,"auɽu ʈeaɳɯ̃ mɛ̃ amɔ̃ru","auruteanwmeamoru","","false",NA,NA,NA
"33","numerals-tiri1258-1-sixty-1","numerals-tiri1258-1","Chan2019","sixty",60,"aʃiɽi ʈeaɳɯ̃","asiriteanw","","false",NA,NA,NA
"34","numerals-tiri1258-1-seventy-1","numerals-tiri1258-1","Chan2019","seventy",70,"aʃiɽi ʈeaɳɯ̃ mɛ̃ amɔ̃ru","asiriteanwmeamoru","","false",NA,NA,NA
"35","numerals-tiri1258-1-eighty-1","numerals-tiri1258-1","Chan2019","eighty",80,"ae ʈeaɳɯ̃","aeteanw","","false",NA,NA,NA
"36","numerals-tiri1258-1-ninety-1","numerals-tiri1258-1","Chan2019","ninety",90,"ae ʈeaɳɯ̃ mɛ̃ amɔ̃ru","aeteanwmeamoru","","false",NA,NA,NA
"37","numerals-tiri1258-1-hundred-1","numerals-tiri1258-1","Chan2019","hundred",100,"aɳɔ̃ɽɔ̃ ʈeaɳɯ̃","anoroteanw","","false",NA,NA,NA
