"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1489-1-one-1","numerals-kara1489-1","Chan2019","one",1,"ʔi'sa","isa","","false",NA,NA,NA
"2","numerals-kara1489-1-two-1","numerals-kara1489-1","Chan2019","two",2,"do'wa","dowa","","false",NA,NA,NA
"3","numerals-kara1489-1-three-1","numerals-kara1489-1","Chan2019","three",3,"to'lʸo","tolyo","","false",NA,NA,NA
"4","numerals-kara1489-1-four-1","numerals-kara1489-1","Chan2019","four",4,"ʔopat","opat","","false",NA,NA,NA
"5","numerals-kara1489-1-five-1","numerals-kara1489-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-kara1489-1-six-1","numerals-kara1489-1","Chan2019","six",6,"ʔo'nom","onom","","false",NA,NA,NA
"7","numerals-kara1489-1-seven-1","numerals-kara1489-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-kara1489-1-eight-1","numerals-kara1489-1","Chan2019","eight",8,"wa'lʸo","walyo","","false",NA,NA,NA
"9","numerals-kara1489-1-nine-1","numerals-kara1489-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-kara1489-1-ten-1","numerals-kara1489-1","Chan2019","ten",10,"sam'polʸo","sampolyo","","false",NA,NA,NA
"11","numerals-kara1489-1-eleven-1","numerals-kara1489-1","Chan2019","eleven",11,"sam'polʸoŋ ʔi'sa","sampolyongisa","","false",NA,NA,NA
"12","numerals-kara1489-1-twelve-1","numerals-kara1489-1","Chan2019","twelve",12,"sam'polʸoŋ do'wa","sampolyongdowa","","false",NA,NA,NA
"13","numerals-kara1489-1-thirteen-1","numerals-kara1489-1","Chan2019","thirteen",13,"sam'polʸoŋ to'lʸo","sampolyongtolyo","","false",NA,NA,NA
