"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urat1244-1-one-1","numerals-urat1244-1","Chan2019","one",1,"ŋiljeh","ngiljeh","","false",NA,NA,NA
"2","numerals-urat1244-1-two-1","numerals-urat1244-1","Chan2019","two",2,"hoi","hoi","","false",NA,NA,NA
"3","numerals-urat1244-1-three-1","numerals-urat1244-1","Chan2019","three",3,"hun","hun","","false",NA,NA,NA
"4","numerals-urat1244-1-four-1","numerals-urat1244-1","Chan2019","four",4,"hoje hoje","hojehoje","( 2 + 2 )","false",NA,NA,NA
"5","numerals-urat1244-1-five-1","numerals-urat1244-1","Chan2019","five",5,"ʃepumbur","sepumbur","","false",NA,NA,NA
"6","numerals-urat1244-1-six-1","numerals-urat1244-1","Chan2019","six",6,"ʃepumbur ŋiljeh","sepumburngiljeh","( 5 + 1 )","false",NA,NA,NA
"7","numerals-urat1244-1-seven-1","numerals-urat1244-1","Chan2019","seven",7,"ʃepumbur hoi","sepumburhoi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-urat1244-1-eight-1","numerals-urat1244-1","Chan2019","eight",8,"ʃepumbur hun","sepumburhun","( 5 + 3 )","false",NA,NA,NA
"9","numerals-urat1244-1-nine-1","numerals-urat1244-1","Chan2019","nine",9,"ʃepumbur hoje hoje","sepumburhojehoje","( 2 + 2 )","false",NA,NA,NA
"10","numerals-urat1244-1-ten-1","numerals-urat1244-1","Chan2019","ten",10,"ʃepumbur umbur","sepumburumbur","","false",NA,NA,NA
"11","numerals-urat1244-1-eleven-1","numerals-urat1244-1","Chan2019","eleven",11,"ʃepumbur umbur ŋiljeh","sepumburumburngiljeh","","false",NA,NA,NA
"12","numerals-urat1244-1-twelve-1","numerals-urat1244-1","Chan2019","twelve",12,"ʃepumbur umbur hoi","sepumburumburhoi","","false",NA,NA,NA
"13","numerals-urat1244-1-thirteen-1","numerals-urat1244-1","Chan2019","thirteen",13,"ʃepumbur umbur hun","sepumburumburhun","","false",NA,NA,NA
"14","numerals-urat1244-1-fourteen-1","numerals-urat1244-1","Chan2019","fourteen",14,"ʃepumbur umbur hoje hoje","sepumburumburhojehoje","","false",NA,NA,NA
"15","numerals-urat1244-1-fifteen-1","numerals-urat1244-1","Chan2019","fifteen",15,"ʃepumbur ŋihipumbur","sepumburngihipumbur","","false",NA,NA,NA
"16","numerals-urat1244-1-sixteen-1","numerals-urat1244-1","Chan2019","sixteen",16,"ʃepumbur ŋihipumbur ŋiljeh","sepumburngihipumburngiljeh","(nal umbur)","false",NA,NA,NA
"17","numerals-urat1244-1-seventeen-1","numerals-urat1244-1","Chan2019","seventeen",17,"ʃepumbur ŋihipumbur hoi","sepumburngihipumburhoi","(nal umbur)","false",NA,NA,NA
"18","numerals-urat1244-1-eighteen-1","numerals-urat1244-1","Chan2019","eighteen",18,"ʃepumbur ŋihipumbur hun","sepumburngihipumburhun","(nal umbur)","false",NA,NA,NA
"19","numerals-urat1244-1-nineteen-1","numerals-urat1244-1","Chan2019","nineteen",19,"ʃepumbur ŋihipumbur hoje hoje","sepumburngihipumburhojehoje","(nal um.)","false",NA,NA,NA
"20","numerals-urat1244-1-twenty-1","numerals-urat1244-1","Chan2019","twenty",20,"ʃepumbumburme ŋihipumbumburme","sepumbumburmengihipumbumburme","","false",NA,NA,NA
"21","numerals-urat1244-1-twentyone-1","numerals-urat1244-1","Chan2019","twentyone",21,"mijeʔ hoi ŋiljeh","mijehoingiljeh","","false",NA,NA,NA
"22","numerals-urat1244-1-twentytwo-1","numerals-urat1244-1","Chan2019","twentytwo",22,"mijeʔ hoi hoi","mijehoihoi","","false",NA,NA,NA
"23","numerals-urat1244-1-twentythree-1","numerals-urat1244-1","Chan2019","twentythree",23,"mijeʔ hoi hun","mijehoihun","","false",NA,NA,NA
"24","numerals-urat1244-1-fifty-1","numerals-urat1244-1","Chan2019","fifty",50,"mijeʔ ʃep umbur","mijesepumbur","","false",NA,NA,NA
"25","numerals-urat1244-1-seventy-1","numerals-urat1244-1","Chan2019","seventy",70,"mijeʔ ʃep umbur","mijesepumbur","","false",NA,NA,NA
"26","numerals-urat1244-1-seventy-2","numerals-urat1244-1","Chan2019","seventy",70,"mije hoi","mijehoi","","false",NA,NA,NA
