"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-futu1245-1-one-1","numerals-futu1245-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-futu1245-1-one-2","numerals-futu1245-1","Chan2019","one",1,"tahi","tahi","","false",NA,NA,NA
"3","numerals-futu1245-1-two-1","numerals-futu1245-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-futu1245-1-three-1","numerals-futu1245-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"5","numerals-futu1245-1-four-1","numerals-futu1245-1","Chan2019","four",4,"fa","fa","","false",NA,NA,NA
"6","numerals-futu1245-1-five-1","numerals-futu1245-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"7","numerals-futu1245-1-six-1","numerals-futu1245-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"8","numerals-futu1245-1-seven-1","numerals-futu1245-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"9","numerals-futu1245-1-eight-1","numerals-futu1245-1","Chan2019","eight",8,"varo","varo","","false",NA,NA,NA
"10","numerals-futu1245-1-eight-2","numerals-futu1245-1","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"11","numerals-futu1245-1-nine-1","numerals-futu1245-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"12","numerals-futu1245-1-ten-1","numerals-futu1245-1","Chan2019","ten",10,"taɡafuru","tagafuru","","false",NA,NA,NA
"13","numerals-futu1245-1-ten-2","numerals-futu1245-1","Chan2019","ten",10,"taɡofuru","tagofuru","","false",NA,NA,NA
"14","numerals-futu1245-1-ten-3","numerals-futu1245-1","Chan2019","ten",10,"mtaŋafuru","mtangafuru","","false",NA,NA,NA
"15","numerals-futu1245-1-eleven-1","numerals-futu1245-1","Chan2019","eleven",11,"taɡofuru tuma tasi","tagofurutumatasi","","false",NA,NA,NA
"16","numerals-futu1245-1-eleven-2","numerals-futu1245-1","Chan2019","eleven",11,"mtaŋafuru tasi","mtangafurutasi","","false",NA,NA,NA
"17","numerals-futu1245-1-twelve-1","numerals-futu1245-1","Chan2019","twelve",12,"taɡofuru tuma rua","tagofurutumarua","","false",NA,NA,NA
"18","numerals-futu1245-1-twelve-2","numerals-futu1245-1","Chan2019","twelve",12,"mtaŋafuru rua","mtangafururua","","false",NA,NA,NA
"19","numerals-futu1245-1-thirteen-1","numerals-futu1245-1","Chan2019","thirteen",13,"taɡofuru tuma toru","tagofurutumatoru","","false",NA,NA,NA
"20","numerals-futu1245-1-thirteen-2","numerals-futu1245-1","Chan2019","thirteen",13,"mtaŋafuru toru","mtangafurutoru","","false",NA,NA,NA
"21","numerals-futu1245-1-fourteen-1","numerals-futu1245-1","Chan2019","fourteen",14,"taɡofuru tuma fa","tagofurutumafa","","false",NA,NA,NA
"22","numerals-futu1245-1-fourteen-2","numerals-futu1245-1","Chan2019","fourteen",14,"mtaŋafuru fa","mtangafurufa","","false",NA,NA,NA
"23","numerals-futu1245-1-fifteen-1","numerals-futu1245-1","Chan2019","fifteen",15,"taɡofuru tuma rima","tagofurutumarima","","false",NA,NA,NA
"24","numerals-futu1245-1-fifteen-2","numerals-futu1245-1","Chan2019","fifteen",15,"mtaŋafuru rima","mtangafururima","","false",NA,NA,NA
"25","numerals-futu1245-1-sixteen-1","numerals-futu1245-1","Chan2019","sixteen",16,"taɡofuru tuma ono","tagofurutumaono","","false",NA,NA,NA
"26","numerals-futu1245-1-sixteen-2","numerals-futu1245-1","Chan2019","sixteen",16,"mtaŋafuru ono","mtangafuruono","","false",NA,NA,NA
"27","numerals-futu1245-1-seventeen-1","numerals-futu1245-1","Chan2019","seventeen",17,"taɡofuru tuma fitu","tagofurutumafitu","","false",NA,NA,NA
