"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kobo1249-2-one-1","barlowpacific-kobo1249-2","Barlow2024","one",1,"wañiɡ nöbö","wanignobo","little finger [left side]","false",NA,NA,NA
"2","barlowpacific-kobo1249-2-two-1","barlowpacific-kobo1249-2","Barlow2024","two",2,"iɡwo","igwo","ring finger","false",NA,NA,NA
"3","barlowpacific-kobo1249-2-three-1","barlowpacific-kobo1249-2","Barlow2024","three",3,"iɡwo aŋ nöbö","igwoangnobo","middle finger","false",NA,NA,NA
"4","barlowpacific-kobo1249-2-four-1","barlowpacific-kobo1249-2","Barlow2024","four",4,"iɡwo mɨlö","igwomilo","forefinger","false",NA,NA,NA
"5","barlowpacific-kobo1249-2-five-1","barlowpacific-kobo1249-2","Barlow2024","five",5,"mamɨd","mamid","thumb","false",NA,NA,NA
"6","barlowpacific-kobo1249-2-six-1","barlowpacific-kobo1249-2","Barlow2024","six",6,"kaɡoł (jiŋ)","kagoljing","wrist [jiŋ = ‘upstream’]","false",NA,NA,NA
"7","barlowpacific-kobo1249-2-seven-1","barlowpacific-kobo1249-2","Barlow2024","seven",7,"mudun (jiŋ)","mudunjing","forearm","false",NA,NA,NA
"8","barlowpacific-kobo1249-2-eight-1","barlowpacific-kobo1249-2","Barlow2024","eight",8,"raleb (jiŋ)","ralebjing","inside elbow joint","false",NA,NA,NA
"9","barlowpacific-kobo1249-2-nine-1","barlowpacific-kobo1249-2","Barlow2024","nine",9,"ajɨp (laŋ)","ajiplang","biceps [laŋ =  ‘above’]","false",NA,NA,NA
"10","barlowpacific-kobo1249-2-ten-1","barlowpacific-kobo1249-2","Barlow2024","ten",10,"siduŋ (laŋ)","sidunglang","shoulder","false",NA,NA,NA
"11","barlowpacific-kobo1249-2-eleven-1","barlowpacific-kobo1249-2","Barlow2024","eleven",11,"aɡɨp (laŋ)","agiplang","collarbone [böŋ = ‘one side of’]","false",NA,NA,NA
"12","barlowpacific-kobo1249-2-twelve-1","barlowpacific-kobo1249-2","Barlow2024","twelve",12,"möɡan (laŋ)","moganlang","hole (above breastbone)","false",NA,NA,NA
"13","barlowpacific-kobo1249-2-thirteen-1","barlowpacific-kobo1249-2","Barlow2024","thirteen",13,"aɡɨp böŋ (daŋ)","agipbongdang","collarbone [daŋ = ‘across’] [right side]","false",NA,NA,NA
"14","barlowpacific-kobo1249-2-fourteen-1","barlowpacific-kobo1249-2","Barlow2024","fourteen",14,"siduŋ böŋ (daŋ)","sidungbongdang","shoulder","false",NA,NA,NA
"15","barlowpacific-kobo1249-2-fifteen-1","barlowpacific-kobo1249-2","Barlow2024","fifteen",15,"ajɨp böŋ (daŋ)","ajipbongdang","biceps","false",NA,NA,NA
"16","barlowpacific-kobo1249-2-sixteen-1","barlowpacific-kobo1249-2","Barlow2024","sixteen",16,"raleb böŋ (daŋ)","ralebbongdang","inside elbow joint","false",NA,NA,NA
"17","barlowpacific-kobo1249-2-seventeen-1","barlowpacific-kobo1249-2","Barlow2024","seventeen",17,"mudun böŋ (daŋ)","mudunbongdang","forearem","false",NA,NA,NA
"18","barlowpacific-kobo1249-2-eighteen-1","barlowpacific-kobo1249-2","Barlow2024","eighteen",18,"kaɡoł böŋ (daŋ)","kagolbongdang","wrist","false",NA,NA,NA
"19","barlowpacific-kobo1249-2-nineteen-1","barlowpacific-kobo1249-2","Barlow2024","nineteen",19,"mamɨd böŋ","mamidbong","thumb","false",NA,NA,NA
"20","barlowpacific-kobo1249-2-twenty-1","barlowpacific-kobo1249-2","Barlow2024","twenty",20,"iɡwo mɨlö","igwomilo","forefinger","false",NA,NA,NA
"21","barlowpacific-kobo1249-2-twentyone-1","barlowpacific-kobo1249-2","Barlow2024","twentyone",21,"iɡwo [aŋ nöbö?]","igwoangnobo","middle finger","false",NA,NA,NA
"22","barlowpacific-kobo1249-2-twentytwo-1","barlowpacific-kobo1249-2","Barlow2024","twentytwo",22,"iɡwo","igwo","ring finger","false",NA,NA,NA
"23","barlowpacific-kobo1249-2-twentythree-1","barlowpacific-kobo1249-2","Barlow2024","twentythree",23,"wañiɡ nöbö (yaŋ)","wanignoboyang","little finger [yaŋ = ‘below’]","false",NA,NA,NA
