"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dusu1269-1-one-1","numerals-dusu1269-1","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-dusu1269-1-two-1","numerals-dusu1269-1","Chan2019","two",2,"rueh","rueh","","false",NA,NA,NA
"3","numerals-dusu1269-1-three-1","numerals-dusu1269-1","Chan2019","three",3,"telu","telu","","false",NA,NA,NA
"4","numerals-dusu1269-1-four-1","numerals-dusu1269-1","Chan2019","four",4,"epat","epat","","false",NA,NA,NA
"5","numerals-dusu1269-1-five-1","numerals-dusu1269-1","Chan2019","five",5,"dime","dime","","false",NA,NA,NA
"6","numerals-dusu1269-1-six-1","numerals-dusu1269-1","Chan2019","six",6,"enem","enem","","false",NA,NA,NA
"7","numerals-dusu1269-1-seven-1","numerals-dusu1269-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-dusu1269-1-eight-1","numerals-dusu1269-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-dusu1269-1-nine-1","numerals-dusu1269-1","Chan2019","nine",9,"suey","suey","","false",NA,NA,NA
"10","numerals-dusu1269-1-ten-1","numerals-dusu1269-1","Chan2019","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"11","numerals-dusu1269-1-eleven-1","numerals-dusu1269-1","Chan2019","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"12","numerals-dusu1269-1-twelve-1","numerals-dusu1269-1","Chan2019","twelve",12,"rueh belas","ruehbelas","","false",NA,NA,NA
"13","numerals-dusu1269-1-thirteen-1","numerals-dusu1269-1","Chan2019","thirteen",13,"telu belas","telubelas","","false",NA,NA,NA
"14","numerals-dusu1269-1-fourteen-1","numerals-dusu1269-1","Chan2019","fourteen",14,"epat belas","epatbelas","","false",NA,NA,NA
"15","numerals-dusu1269-1-fifteen-1","numerals-dusu1269-1","Chan2019","fifteen",15,"dime belas","dimebelas","","false",NA,NA,NA
"16","numerals-dusu1269-1-sixteen-1","numerals-dusu1269-1","Chan2019","sixteen",16,"enem belas","enembelas","","false",NA,NA,NA
"17","numerals-dusu1269-1-seventeen-1","numerals-dusu1269-1","Chan2019","seventeen",17,"pitu belas","pitubelas","","false",NA,NA,NA
"18","numerals-dusu1269-1-eighteen-1","numerals-dusu1269-1","Chan2019","eighteen",18,"walu belas","walubelas","","false",NA,NA,NA
"19","numerals-dusu1269-1-nineteen-1","numerals-dusu1269-1","Chan2019","nineteen",19,"suey belas","sueybelas","","false",NA,NA,NA
"20","numerals-dusu1269-1-twenty-1","numerals-dusu1269-1","Chan2019","twenty",20,"ruampuluʔ","ruampulu","","false",NA,NA,NA
"21","numerals-dusu1269-1-twentyone-1","numerals-dusu1269-1","Chan2019","twentyone",21,"ruampuluʔ isaʔ","ruampuluisa","","false",NA,NA,NA
"22","numerals-dusu1269-1-twentytwo-1","numerals-dusu1269-1","Chan2019","twentytwo",22,"ruampuluʔ rueh","ruampulurueh","","false",NA,NA,NA
"23","numerals-dusu1269-1-twentythree-1","numerals-dusu1269-1","Chan2019","twentythree",23,"ruampuluʔ telu","ruampulutelu","","false",NA,NA,NA
"24","numerals-dusu1269-1-twentyfour-1","numerals-dusu1269-1","Chan2019","twentyfour",24,"ruampuluʔ epat","ruampuluepat","","false",NA,NA,NA
"25","numerals-dusu1269-1-twentyfive-1","numerals-dusu1269-1","Chan2019","twentyfive",25,"ruampuluʔ dime","ruampuludime","","false",NA,NA,NA
"26","numerals-dusu1269-1-twentysix-1","numerals-dusu1269-1","Chan2019","twentysix",26,"ruampuluʔ enem","ruampuluenem","","false",NA,NA,NA
"27","numerals-dusu1269-1-twentyseven-1","numerals-dusu1269-1","Chan2019","twentyseven",27,"ruampuluʔ pitu","ruampulupitu","","false",NA,NA,NA
"28","numerals-dusu1269-1-twentyeight-1","numerals-dusu1269-1","Chan2019","twentyeight",28,"ruampuluʔ walu","ruampuluwalu","","false",NA,NA,NA
"29","numerals-dusu1269-1-twentynine-1","numerals-dusu1269-1","Chan2019","twentynine",29,"ruampuluʔ suey","ruampulusuey","","false",NA,NA,NA
"30","numerals-dusu1269-1-thirty-1","numerals-dusu1269-1","Chan2019","thirty",30,"telu puluʔ","telupulu","","false",NA,NA,NA
"31","numerals-dusu1269-1-forty-1","numerals-dusu1269-1","Chan2019","forty",40,"epat puluʔ","epatpulu","","false",NA,NA,NA
"32","numerals-dusu1269-1-fifty-1","numerals-dusu1269-1","Chan2019","fifty",50,"dime puluʔ","dimepulu","","false",NA,NA,NA
"33","numerals-dusu1269-1-sixty-1","numerals-dusu1269-1","Chan2019","sixty",60,"enem puluʔ","enempulu","","false",NA,NA,NA
"34","numerals-dusu1269-1-seventy-1","numerals-dusu1269-1","Chan2019","seventy",70,"pitu puluʔ","pitupulu","","false",NA,NA,NA
"35","numerals-dusu1269-1-eighty-1","numerals-dusu1269-1","Chan2019","eighty",80,"walu puluʔ","walupulu","","false",NA,NA,NA
