"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-casi1235-1-one-1","numerals-casi1235-1","Chan2019","one",1,"ʔe'saʔ","esa","","false",NA,NA,NA
"2","numerals-casi1235-1-two-1","numerals-casi1235-1","Chan2019","two",2,"ʔɨdu'waʔ","iduwa","","false",NA,NA,NA
"3","numerals-casi1235-1-three-1","numerals-casi1235-1","Chan2019","three",3,"ʔɨtɨ'luʔ","itilu","","false",NA,NA,NA
"4","numerals-casi1235-1-four-1","numerals-casi1235-1","Chan2019","four",4,"ʔɨ'pat","ipat","","false",NA,NA,NA
"5","numerals-casi1235-1-five-1","numerals-casi1235-1","Chan2019","five",5,"li'maʔ","lima","","false",NA,NA,NA
"6","numerals-casi1235-1-six-1","numerals-casi1235-1","Chan2019","six",6,"ʔɨ'nɨm","inim","","false",NA,NA,NA
"7","numerals-casi1235-1-seven-1","numerals-casi1235-1","Chan2019","seven",7,"pi'tuʔ","pitu","","false",NA,NA,NA
"8","numerals-casi1235-1-eight-1","numerals-casi1235-1","Chan2019","eight",8,"wa'luʔ","walu","","false",NA,NA,NA
"9","numerals-casi1235-1-nine-1","numerals-casi1235-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-casi1235-1-ten-1","numerals-casi1235-1","Chan2019","ten",10,"sapuluʔ","sapulu","","false",NA,NA,NA
"11","numerals-casi1235-1-eleven-1","numerals-casi1235-1","Chan2019","eleven",11,"sapuluʔ ɨj ta ʔe'saʔ","sapuluijtaesa","","false",NA,NA,NA
"12","numerals-casi1235-1-twelve-1","numerals-casi1235-1","Chan2019","twelve",12,"sapuluʔ ɨj ta ʔɨdu'waʔ","sapuluijtaiduwa","","false",NA,NA,NA
"13","numerals-casi1235-1-thirteen-1","numerals-casi1235-1","Chan2019","thirteen",13,"sapuluʔ ɨj ta ʔɨtɨ'luʔ","sapuluijtaitilu","","false",NA,NA,NA
"14","numerals-casi1235-1-fourteen-1","numerals-casi1235-1","Chan2019","fourteen",14,"sapuluʔ ɨj ta ʔɨ'pat","sapuluijtaipat","","false",NA,NA,NA
"15","numerals-casi1235-1-fifteen-1","numerals-casi1235-1","Chan2019","fifteen",15,"sapuluʔ ɨj ta li'maʔ","sapuluijtalima","","false",NA,NA,NA
"16","numerals-casi1235-1-sixteen-1","numerals-casi1235-1","Chan2019","sixteen",16,"sapuluʔ ɨj ta ʔɨ'nɨm","sapuluijtainim","","false",NA,NA,NA
"17","numerals-casi1235-1-seventeen-1","numerals-casi1235-1","Chan2019","seventeen",17,"sapuluʔ ɨj ta pi'tuʔ","sapuluijtapitu","","false",NA,NA,NA
"18","numerals-casi1235-1-eighteen-1","numerals-casi1235-1","Chan2019","eighteen",18,"sapuluʔ ɨj ta wa'luʔ","sapuluijtawalu","","false",NA,NA,NA
"19","numerals-casi1235-1-nineteen-1","numerals-casi1235-1","Chan2019","nineteen",19,"sapuluʔ ɨj ta si'yam","sapuluijtasiyam","","false",NA,NA,NA
"20","numerals-casi1235-1-twenty-1","numerals-casi1235-1","Chan2019","twenty",20,"du'wapuluʔ","duwapulu","","false",NA,NA,NA
"21","numerals-casi1235-1-twentyone-1","numerals-casi1235-1","Chan2019","twentyone",21,"du'wapuluʔ ɨj ta ʔe'saʔ","duwapuluijtaesa","","false",NA,NA,NA
"22","numerals-casi1235-1-twentytwo-1","numerals-casi1235-1","Chan2019","twentytwo",22,"du'wapuluʔ ɨj ta ʔɨdu'waʔ","duwapuluijtaiduwa","","false",NA,NA,NA
"23","numerals-casi1235-1-twentythree-1","numerals-casi1235-1","Chan2019","twentythree",23,"du'wapuluʔ ɨj ta ʔɨtɨ'luʔ","duwapuluijtaitilu","","false",NA,NA,NA
"24","numerals-casi1235-1-twentyfour-1","numerals-casi1235-1","Chan2019","twentyfour",24,"du'wapuluʔ ɨj ta ʔɨ'pat","duwapuluijtaipat","","false",NA,NA,NA
"25","numerals-casi1235-1-twentyfive-1","numerals-casi1235-1","Chan2019","twentyfive",25,"du'wapuluʔ ɨj ta li'maʔ","duwapuluijtalima","","false",NA,NA,NA
"26","numerals-casi1235-1-twentysix-1","numerals-casi1235-1","Chan2019","twentysix",26,"du'wapuluʔ ɨj ta ʔɨ'nɨm","duwapuluijtainim","","false",NA,NA,NA
