"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-ipil1240-1-fifteen-1","numerals-ipil1240-1","Chan2019","fifteen",15,"aⁿbi ɭene","anbilene","","false",NA,NA,NA
"16","numerals-ipil1240-1-sixteen-1","numerals-ipil1240-1","Chan2019","sixteen",16,"aⁿbi aɭene","anbialene","","false",NA,NA,NA
"17","numerals-ipil1240-1-seventeen-1","numerals-ipil1240-1","Chan2019","seventeen",17,"napi mane","napimane","","false",NA,NA,NA
"18","numerals-ipil1240-1-eighteen-1","numerals-ipil1240-1","Chan2019","eighteen",18,"napi paiyane","napipaiyane","","false",NA,NA,NA
"19","numerals-ipil1240-1-nineteen-1","numerals-ipil1240-1","Chan2019","nineteen",19,"napi piɭini","napipilini","","false",NA,NA,NA
"20","numerals-ipil1240-1-twenty-1","numerals-ipil1240-1","Chan2019","twenty",20,"napi kitupane","napikitupane","","false",NA,NA,NA
"21","numerals-ipil1240-1-twentyone-1","numerals-ipil1240-1","Chan2019","twentyone",21,"napi yanane","napiyanane","","false",NA,NA,NA
"22","numerals-ipil1240-1-twentytwo-1","numerals-ipil1240-1","Chan2019","twentytwo",22,"napi watakane","napiwatakane","","false",NA,NA,NA
"23","numerals-ipil1240-1-twentythree-1","numerals-ipil1240-1","Chan2019","twentythree",23,"napi yauwini","napiyauwini","","false",NA,NA,NA
"24","numerals-ipil1240-1-twentyfour-1","numerals-ipil1240-1","Chan2019","twentyfour",24,"napi tukuni","napitukuni","","false",NA,NA,NA
"25","numerals-ipil1240-1-twentyfive-1","numerals-ipil1240-1","Chan2019","twentyfive",25,"napi tepone","napitepone","","false",NA,NA,NA
"26","numerals-ipil1240-1-twentysix-1","numerals-ipil1240-1","Chan2019","twentysix",26,"napi ɭapone","napilapone","","false",NA,NA,NA
"27","numerals-ipil1240-1-twentyseven-1","numerals-ipil1240-1","Chan2019","twentyseven",27,"poⁿdo","pondo","","false",NA,NA,NA
"28","numerals-ipil1240-1-twentyeight-1","numerals-ipil1240-1","Chan2019","twentyeight",28,"unya miⁿdi","unyamindi","","false",NA,NA,NA
"29","numerals-ipil1240-1-twentynine-1","numerals-ipil1240-1","Chan2019","twentynine",29,"unya ɭapo","unyalapo","","false",NA,NA,NA
"30","numerals-ipil1240-1-twentynine-2","numerals-ipil1240-1","Chan2019","twentynine",29,"unya ɭapone","unyalapone","","false",NA,NA,NA
"31","numerals-ipil1240-1-thirty-1","numerals-ipil1240-1","Chan2019","thirty",30,"paiyasia tepo","paiyasiatepo","","false",NA,NA,NA
"32","numerals-ipil1240-1-forty-1","numerals-ipil1240-1","Chan2019","forty",40,"paiyasia tukumiⁿdi","paiyasiatukumindi","","false",NA,NA,NA
"33","numerals-ipil1240-1-fifty-1","numerals-ipil1240-1","Chan2019","fifty",50,"paiyasia yau","paiyasiayau","","false",NA,NA,NA
"34","numerals-ipil1240-1-sixty-1","numerals-ipil1240-1","Chan2019","sixty",60,"paiyasia wataka","paiyasiawataka","","false",NA,NA,NA
"35","numerals-ipil1240-1-seventy-1","numerals-ipil1240-1","Chan2019","seventy",70,"paiyasia yanasia","paiyasiayanasia","","false",NA,NA,NA
"36","numerals-ipil1240-1-eighty-1","numerals-ipil1240-1","Chan2019","eighty",80,"paiyasia kitupasia","paiyasiakitupasia","","false",NA,NA,NA
"37","numerals-ipil1240-1-ninety-1","numerals-ipil1240-1","Chan2019","ninety",90,"paiyasia piɭisia","paiyasiapilisia","","false",NA,NA,NA
"38","numerals-ipil1240-1-hundred-1","numerals-ipil1240-1","Chan2019","hundred",100,"paiyasia paiyasia","paiyasiapaiyasia","","false",NA,NA,NA
"39","numerals-ipil1240-1-hundred-2","numerals-ipil1240-1","Chan2019","hundred",100,"andete","andete","(< English)","true",NA,NA,NA
"40","numerals-ipil1240-1-twohundred-1","numerals-ipil1240-1","Chan2019","twohundred",200,"andete ɭapo","andetelapo","","false",NA,NA,NA
"41","numerals-ipil1240-1-thousand-1","numerals-ipil1240-1","Chan2019","thousand",1000,"tausene","tausene","( < English )","true",NA,NA,NA
"42","numerals-ipil1240-1-twothousand-1","numerals-ipil1240-1","Chan2019","twothousand",2000,"tausene ɭapo","tausenelapo","","false",NA,NA,NA
