"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yaos1235-2-one-1","barlowpacific-yaos1235-2","Barlow2024","one",1,"taka","taka","","false",NA,NA,NA
"2","barlowpacific-yaos1235-2-one-2","barlowpacific-yaos1235-2","Barlow2024","one",1,"takape","takape","","false",NA,NA,NA
"3","barlowpacific-yaos1235-2-two-1","barlowpacific-yaos1235-2","Barlow2024","two",2,"(z)amnok","zamnok","","false",NA,NA,NA
"4","barlowpacific-yaos1235-2-three-1","barlowpacific-yaos1235-2","Barlow2024","three",3,"mbemintep","mbemintep","","false",NA,NA,NA
"5","barlowpacific-yaos1235-2-four-1","barlowpacific-yaos1235-2","Barlow2024","four",4,"eak taka mbaap","eaktakambaap","cf. Kawenak","false",NA,NA,NA
"6","barlowpacific-yaos1235-2-five-1","barlowpacific-yaos1235-2","Barlow2024","five",5,"mban taka takas","mbantakatakas","cf. Kawenak","false",NA,NA,NA
"7","barlowpacific-yaos1235-2-six-1","barlowpacific-yaos1235-2","Barlow2024","six",6,"poman mban taka","pomanmbantaka","cf. Kawenak","false",NA,NA,NA
"8","barlowpacific-yaos1235-2-seven-1","barlowpacific-yaos1235-2","Barlow2024","seven",7,"poman mban amnok","pomanmbanamnok","cf. Kawenak","false",NA,NA,NA
"9","barlowpacific-yaos1235-2-eight-1","barlowpacific-yaos1235-2","Barlow2024","eight",8,"poman mban mbemintep","pomanmbanmbemintep","","false",NA,NA,NA
"10","barlowpacific-yaos1235-2-eight-2","barlowpacific-yaos1235-2","Barlow2024","eight",8,"eak amnok mbaap","eakamnokmbaap","cf. Kawenak","false",NA,NA,NA
"11","barlowpacific-yaos1235-2-nine-1","barlowpacific-yaos1235-2","Barlow2024","nine",9,"poman mban eak taka mbaap","pomanmbaneaktakambaap","cf. Kawenak","false",NA,NA,NA
"12","barlowpacific-yaos1235-2-ten-1","barlowpacific-yaos1235-2","Barlow2024","ten",10,"mban amnok takas","mbanamnoktakas","cf. Kawenak","false",NA,NA,NA
"13","barlowpacific-yaos1235-2-eleven-1","barlowpacific-yaos1235-2","Barlow2024","eleven",11,"mbaẹü mbitit taka","mbaeumbitittaka","cf. Kawenak","false",NA,NA,NA
"14","barlowpacific-yaos1235-2-twelve-1","barlowpacific-yaos1235-2","Barlow2024","twelve",12,"mbaẹü zamnok","mbaeuzamnok","cf. Kawenak","false",NA,NA,NA
"15","barlowpacific-yaos1235-2-thirteen-1","barlowpacific-yaos1235-2","Barlow2024","thirteen",13,"mbaẹü mbemintep","mbaeumbemintep","","false",NA,NA,NA
"16","barlowpacific-yaos1235-2-fourteen-1","barlowpacific-yaos1235-2","Barlow2024","fourteen",14,"mbaẹü eak taka mbaap","mbaeueaktakambaap","cf. Kawenak","false",NA,NA,NA
"17","barlowpacific-yaos1235-2-fifteen-1","barlowpacific-yaos1235-2","Barlow2024","fifteen",15,"poman mbaẹü takas","pomanmbaeutakas","cf. Kawenak","false",NA,NA,NA
"18","barlowpacific-yaos1235-2-sixteen-1","barlowpacific-yaos1235-2","Barlow2024","sixteen",16,"poman mbaẹü taka","pomanmbaeutaka","cf. Kawenak","false",NA,NA,NA
"19","barlowpacific-yaos1235-2-seventeen-1","barlowpacific-yaos1235-2","Barlow2024","seventeen",17,"poman mbaẹü zamnok","pomanmbaeuzamnok","","false",NA,NA,NA
"20","barlowpacific-yaos1235-2-eighteen-1","barlowpacific-yaos1235-2","Barlow2024","eighteen",18,"poman mbaẹü mbemintep","pomanmbaeumbemintep","","false",NA,NA,NA
"21","barlowpacific-yaos1235-2-nineteen-1","barlowpacific-yaos1235-2","Barlow2024","nineteen",19,"poman mbaẹü eak taka mbaap","pomanmbaeueaktakambaap","cf. Kawenak","false",NA,NA,NA
"22","barlowpacific-yaos1235-2-twenty-1","barlowpacific-yaos1235-2","Barlow2024","twenty",20,"mbaẹü amnok takas","mbaeuamnoktakas","cf. Kawenak","false",NA,NA,NA
"23","barlowpacific-yaos1235-2-twenty-2","barlowpacific-yaos1235-2","Barlow2024","twenty",20,"mban amnok am, mbaẹü zamnok am takas","mbanamnokammbaeuzamnokamtakas","cf. Kawenak","false",NA,NA,NA
