"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-kima1244-1-twentythree-1","numerals-kima1244-1","Chan2019","twentythree",23,"duwoʔ nopod om toluʔ","duwonopodomtolu","","false",NA,NA,NA
"24","numerals-kima1244-1-twentyfour-1","numerals-kima1244-1","Chan2019","twentyfour",24,"duwoʔ nopod om apat","duwonopodomapat","","false",NA,NA,NA
"25","numerals-kima1244-1-twentyfive-1","numerals-kima1244-1","Chan2019","twentyfive",25,"duwoʔ nopod om limoʔ","duwonopodomlimo","","false",NA,NA,NA
"26","numerals-kima1244-1-twentysix-1","numerals-kima1244-1","Chan2019","twentysix",26,"duwoʔ nopod om onom","duwonopodomonom","","false",NA,NA,NA
"27","numerals-kima1244-1-twentyseven-1","numerals-kima1244-1","Chan2019","twentyseven",27,"duwoʔ nopod om turuʔ","duwonopodomturu","","false",NA,NA,NA
"28","numerals-kima1244-1-twentyeight-1","numerals-kima1244-1","Chan2019","twentyeight",28,"duwoʔ nopod om waluʔ","duwonopodomwalu","","false",NA,NA,NA
"29","numerals-kima1244-1-twentynine-1","numerals-kima1244-1","Chan2019","twentynine",29,"duwoʔ nopod om siyam","duwonopodomsiyam","","false",NA,NA,NA
"30","numerals-kima1244-1-thirty-1","numerals-kima1244-1","Chan2019","thirty",30,"toluʔ nopod","tolunopod","","false",NA,NA,NA
"31","numerals-kima1244-1-forty-1","numerals-kima1244-1","Chan2019","forty",40,"apat nopod","apatnopod","","false",NA,NA,NA
"32","numerals-kima1244-1-fifty-1","numerals-kima1244-1","Chan2019","fifty",50,"limoʔ nopod","limonopod","","false",NA,NA,NA
"33","numerals-kima1244-1-sixty-1","numerals-kima1244-1","Chan2019","sixty",60,"onom nopod","onomnopod","","false",NA,NA,NA
"34","numerals-kima1244-1-seventy-1","numerals-kima1244-1","Chan2019","seventy",70,"turuʔ nopod","turunopod","","false",NA,NA,NA
"35","numerals-kima1244-1-eighty-1","numerals-kima1244-1","Chan2019","eighty",80,"waluʔ nopod","walunopod","","false",NA,NA,NA
"36","numerals-kima1244-1-ninety-1","numerals-kima1244-1","Chan2019","ninety",90,"siyam nopod","siyamnopod","","false",NA,NA,NA
"37","numerals-kima1244-1-hundred-1","numerals-kima1244-1","Chan2019","hundred",100,"atus","atus","","false",NA,NA,NA
"38","numerals-kima1244-1-twohundred-1","numerals-kima1244-1","Chan2019","twohundred",200,"duwoʔ natus","duwonatus","","false",NA,NA,NA
"39","numerals-kima1244-1-thousand-1","numerals-kima1244-1","Chan2019","thousand",1000,"oribu","oribu","","false",NA,NA,NA
"40","numerals-kima1244-1-twothousand-1","numerals-kima1244-1","Chan2019","twothousand",2000,"duwoʔ naribu","duwonaribu","","false",NA,NA,NA
