"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tomb1244-1-one-1","barlowpacific-tomb1244-1","Barlow2024","one",1,"idə","ida","","false",NA,NA,NA
"2","barlowpacific-tomb1244-1-two-1","barlowpacific-tomb1244-1","Barlow2024","two",2,"duə","dua","","false",NA,NA,NA
"3","barlowpacific-tomb1244-1-three-1","barlowpacific-tomb1244-1","Barlow2024","three",3,"təlu","talu","","false",NA,NA,NA
"4","barlowpacific-tomb1244-1-four-1","barlowpacific-tomb1244-1","Barlow2024","four",4,"əpat","apat","","false",NA,NA,NA
"5","barlowpacific-tomb1244-1-five-1","barlowpacific-tomb1244-1","Barlow2024","five",5,"limə","lima","","false",NA,NA,NA
"6","barlowpacific-tomb1244-1-six-1","barlowpacific-tomb1244-1","Barlow2024","six",6,"ənəm","anam","","false",NA,NA,NA
"7","barlowpacific-tomb1244-1-seven-1","barlowpacific-tomb1244-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-tomb1244-1-eight-1","barlowpacific-tomb1244-1","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","barlowpacific-tomb1244-1-nine-1","barlowpacific-tomb1244-1","Barlow2024","nine",9,"siwəy","siway","","false",NA,NA,NA
"10","barlowpacific-tomb1244-1-ten-1","barlowpacific-tomb1244-1","Barlow2024","ten",10,"əpuluʔ","apulu","","false",NA,NA,NA
"11","barlowpacific-tomb1244-1-eleven-1","barlowpacific-tomb1244-1","Barlow2024","eleven",11,"əpuluʔ əm idə","apuluamida","","false",NA,NA,NA
"12","barlowpacific-tomb1244-1-twenty-1","barlowpacific-tomb1244-1","Barlow2024","twenty",20,"duə nə puluʔ","duanapulu","","false",NA,NA,NA
"13","barlowpacific-tomb1244-1-thirty-1","barlowpacific-tomb1244-1","Barlow2024","thirty",30,"təlu nə əpəd","talunaapad","","false",NA,NA,NA
"14","barlowpacific-tomb1244-1-forty-1","barlowpacific-tomb1244-1","Barlow2024","forty",40,"əpat nə əpəd","apatnaapad","","false",NA,NA,NA
"15","barlowpacific-tomb1244-1-hundred-1","barlowpacific-tomb1244-1","Barlow2024","hundred",100,"maatus","maatus","","false",NA,NA,NA
"16","barlowpacific-tomb1244-1-twohundred-1","barlowpacific-tomb1244-1","Barlow2024","twohundred",200,"duə na atus","duanaatus","","false",NA,NA,NA
"17","barlowpacific-tomb1244-1-thousand-1","barlowpacific-tomb1244-1","Barlow2024","thousand",1000,"əribu","aribu","","false",NA,NA,NA
