"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-bali1278-1-sixteen-2","numerals-bali1278-1","Chan2019","sixteen",16,"nəmbləs","namblas","","false",NA,NA,NA
"20","numerals-bali1278-1-seventeen-1","numerals-bali1278-1","Chan2019","seventeen",17,"pituləs","pitulas","","false",NA,NA,NA
"21","numerals-bali1278-1-eighteen-1","numerals-bali1278-1","Chan2019","eighteen",18,"pələkutus","palakutus","","false",NA,NA,NA
"22","numerals-bali1278-1-eighteen-2","numerals-bali1278-1","Chan2019","eighteen",18,"pləkutus","plakutus","","false",NA,NA,NA
"23","numerals-bali1278-1-nineteen-1","numerals-bali1278-1","Chan2019","nineteen",19,"siŋɔləs","singolas","","false",NA,NA,NA
"24","numerals-bali1278-1-twenty-1","numerals-bali1278-1","Chan2019","twenty",20,"duaŋ dasəs","duangdasas","","false",NA,NA,NA
"25","numerals-bali1278-1-twentyone-1","numerals-bali1278-1","Chan2019","twentyone",21,"səlikur","salikur","","false",NA,NA,NA
"26","numerals-bali1278-1-twentytwo-1","numerals-bali1278-1","Chan2019","twentytwo",22,"duəlikur","dualikur","","false",NA,NA,NA
"27","numerals-bali1278-1-twentythree-1","numerals-bali1278-1","Chan2019","twentythree",23,"təlulikur","talulikur","","false",NA,NA,NA
"28","numerals-bali1278-1-twentyfour-1","numerals-bali1278-1","Chan2019","twentyfour",24,"patlikur","patlikur","","false",NA,NA,NA
"29","numerals-bali1278-1-twentyfive-1","numerals-bali1278-1","Chan2019","twentyfive",25,"sala.e","salae","","false",NA,NA,NA
"30","numerals-bali1278-1-twentysix-1","numerals-bali1278-1","Chan2019","twentysix",26,"nəmlikur","namlikur","","false",NA,NA,NA
"31","numerals-bali1278-1-twentyseven-1","numerals-bali1278-1","Chan2019","twentyseven",27,"pitulikur","pitulikur","","false",NA,NA,NA
"32","numerals-bali1278-1-twentyeight-1","numerals-bali1278-1","Chan2019","twentyeight",28,"ululikur","ululikur","","false",NA,NA,NA
"33","numerals-bali1278-1-twentynine-1","numerals-bali1278-1","Chan2019","twentynine",29,"siəlikur","sialikur","","false",NA,NA,NA
"34","numerals-bali1278-1-twentynine-2","numerals-bali1278-1","Chan2019","twentynine",29,"saŋolikur","sangolikur","","false",NA,NA,NA
"35","numerals-bali1278-1-thirty-1","numerals-bali1278-1","Chan2019","thirty",30,"tiɡaŋ dasə","tigangdasa","","false",NA,NA,NA
"36","numerals-bali1278-1-thirty-2","numerals-bali1278-1","Chan2019","thirty",30,"təluŋ dasə","talungdasa","","false",NA,NA,NA
"37","numerals-bali1278-1-forty-1","numerals-bali1278-1","Chan2019","forty",40,"pətaŋ dasə","patangdasa","","false",NA,NA,NA
"38","numerals-bali1278-1-fifty-1","numerals-bali1278-1","Chan2019","fifty",50,"sekət","sekat","(litː 'come off, tear off')","false",NA,NA,NA
"39","numerals-bali1278-1-sixty-1","numerals-bali1278-1","Chan2019","sixty",60,"nəm dasə","namdasa","","false",NA,NA,NA
"40","numerals-bali1278-1-seventy-1","numerals-bali1278-1","Chan2019","seventy",70,"pituŋ dasə","pitungdasa","","false",NA,NA,NA
"41","numerals-bali1278-1-eighty-1","numerals-bali1278-1","Chan2019","eighty",80,"uluŋ dasə","ulungdasa","","false",NA,NA,NA
"42","numerals-bali1278-1-ninety-1","numerals-bali1278-1","Chan2019","ninety",90,"saŋaŋ dasə","sangangdasa","","false",NA,NA,NA
"43","numerals-bali1278-1-ninety-2","numerals-bali1278-1","Chan2019","ninety",90,"siɔdasə","siodasa","","false",NA,NA,NA
"44","numerals-bali1278-1-hundred-1","numerals-bali1278-1","Chan2019","hundred",100,"satus","satus","( < sə- pluas atus )","false",NA,NA,NA
"45","numerals-bali1278-1-twohundred-1","numerals-bali1278-1","Chan2019","twohundred",200,"satak","satak","( < Old Javanese )","true",NA,NA,NA
"46","numerals-bali1278-1-thousand-1","numerals-bali1278-1","Chan2019","thousand",1000,"siu","siu","","false",NA,NA,NA
"47","numerals-bali1278-1-twothousand-1","numerals-bali1278-1","Chan2019","twothousand",2000,"duaŋ tali","duangtali","","false",NA,NA,NA
