"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-telu1263-1-one-1","barlowpacific-telu1263-1","Barlow2024","one",1,"san","san","","false",NA,NA,NA
"2","barlowpacific-telu1263-1-two-1","barlowpacific-telu1263-1","Barlow2024","two",2,"loewa","loewa","","false",NA,NA,NA
"3","barlowpacific-telu1263-1-three-1","barlowpacific-telu1263-1","Barlow2024","three",3,"toi","toi","","false",NA,NA,NA
"4","barlowpacific-telu1263-1-four-1","barlowpacific-telu1263-1","Barlow2024","four",4,"fae","fae","","false",NA,NA,NA
"5","barlowpacific-telu1263-1-five-1","barlowpacific-telu1263-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-telu1263-1-six-1","barlowpacific-telu1263-1","Barlow2024","six",6,"noe","noe","","false",NA,NA,NA
"7","barlowpacific-telu1263-1-seven-1","barlowpacific-telu1263-1","Barlow2024","seven",7,"fitoe","fitoe","","false",NA,NA,NA
"8","barlowpacific-telu1263-1-eight-1","barlowpacific-telu1263-1","Barlow2024","eight",8,"wadjoe","wadjoe","","false",NA,NA,NA
"9","barlowpacific-telu1263-1-nine-1","barlowpacific-telu1263-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-telu1263-1-ten-1","barlowpacific-telu1263-1","Barlow2024","ten",10,"hoetoe","hoetoe","","false",NA,NA,NA
"11","barlowpacific-telu1263-1-ten-2","barlowpacific-telu1263-1","Barlow2024","ten",10,"jain","jain","","false",NA,NA,NA
"12","barlowpacific-telu1263-1-eleven-1","barlowpacific-telu1263-1","Barlow2024","eleven",11,"hoetoesan elan","hoetoesanelan","","false",NA,NA,NA
"13","barlowpacific-telu1263-1-twelve-1","barlowpacific-telu1263-1","Barlow2024","twelve",12,"hoetoesan elan loewa","hoetoesanelanloewa","","false",NA,NA,NA
"14","barlowpacific-telu1263-1-thirteen-1","barlowpacific-telu1263-1","Barlow2024","thirteen",13,"hoetoesan elan toi","hoetoesanelantoi","","false",NA,NA,NA
"15","barlowpacific-telu1263-1-eighteen-1","barlowpacific-telu1263-1","Barlow2024","eighteen",18,"hoetoesan elan wadjoe","hoetoesanelanwadjoe","","false",NA,NA,NA
"16","barlowpacific-telu1263-1-nineteen-1","barlowpacific-telu1263-1","Barlow2024","nineteen",19,"hoetoesan elan siwa","hoetoesanelansiwa","","false",NA,NA,NA
"17","barlowpacific-telu1263-1-twenty-1","barlowpacific-telu1263-1","Barlow2024","twenty",20,"hoetoeloewa","hoetoeloewa","","false",NA,NA,NA
"18","barlowpacific-telu1263-1-twentyone-1","barlowpacific-telu1263-1","Barlow2024","twentyone",21,"hoetoeloewa elan","hoetoeloewaelan","","false",NA,NA,NA
"19","barlowpacific-telu1263-1-twentyfive-1","barlowpacific-telu1263-1","Barlow2024","twentyfive",25,"hoetoeloewa elan lima","hoetoeloewaelanlima","","false",NA,NA,NA
"20","barlowpacific-telu1263-1-thirty-1","barlowpacific-telu1263-1","Barlow2024","thirty",30,"hoetoe toi","hoetoetoi","","false",NA,NA,NA
"21","barlowpacific-telu1263-1-forty-1","barlowpacific-telu1263-1","Barlow2024","forty",40,"hoetoe fae","hoetoefae","","false",NA,NA,NA
"22","barlowpacific-telu1263-1-fifty-1","barlowpacific-telu1263-1","Barlow2024","fifty",50,"hoetoe lima","hoetoelima","","false",NA,NA,NA
"23","barlowpacific-telu1263-1-sixty-1","barlowpacific-telu1263-1","Barlow2024","sixty",60,"hoetoe noe","hoetoenoe","","false",NA,NA,NA
"24","barlowpacific-telu1263-1-hundred-1","barlowpacific-telu1263-1","Barlow2024","hundred",100,"oetoen","oetoen","","false",NA,NA,NA
"25","barlowpacific-telu1263-1-thousand-1","barlowpacific-telu1263-1","Barlow2024","thousand",1000,"lihoen","lihoen","","false",NA,NA,NA
"26","barlowpacific-telu1263-1-tenthousand-1","barlowpacific-telu1263-1","Barlow2024","tenthousand",10000,"lalan","lalan","","false",NA,NA,NA
