"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-abui1241-1-sixteen-1","numerals-abui1241-1","Chan2019","sixteen",16,"kär.ˈnu.qu.wäl tä.ˈlä.mä","karnuquwaltalama","","false",NA,NA,NA
"17","numerals-abui1241-1-seventeen-1","numerals-abui1241-1","Chan2019","seventeen",17,"kär.ˈnu.qu.wäl je̞tiˈ.ä.jo.qu","karnuquwaljetiajoqu","","false",NA,NA,NA
"18","numerals-abui1241-1-eighteen-1","numerals-abui1241-1","Chan2019","eighteen",18,"kär.ˈnu.qu.wäl je̞ti.ˈsu.ä","karnuquwaljetisua","","false",NA,NA,NA
"19","numerals-abui1241-1-nineteen-1","numerals-abui1241-1","Chan2019","nineteen",19,"kär.ˈnu.qu.wäl je̞ti.ˈbu.ti","karnuquwaljetibuti","","false",NA,NA,NA
"20","numerals-abui1241-1-twenty-1","numerals-abui1241-1","Chan2019","twenty",20,"kär.ˈä.jo.qu","karajoqu","","false",NA,NA,NA
"21","numerals-abui1241-1-twentyone-1","numerals-abui1241-1","Chan2019","twentyone",21,"kär.ˈä.jo.qu.wäl ˈnu.qu","karajoquwalnuqu","","false",NA,NA,NA
"22","numerals-abui1241-1-twentytwo-1","numerals-abui1241-1","Chan2019","twentytwo",22,"kär.ˈä.jo.qu.wäl ä.jo.ˈqu","karajoquwalajoqu","","false",NA,NA,NA
"23","numerals-abui1241-1-twentythree-1","numerals-abui1241-1","Chan2019","twentythree",23,"kär.ˈä.jo.qu.wäl ˈsu.ä","karajoquwalsua","","false",NA,NA,NA
"24","numerals-abui1241-1-twentyfour-1","numerals-abui1241-1","Chan2019","twentyfour",24,"kär.ˈä.jo.qu.wäl ˈbu.ti","karajoquwalbuti","","false",NA,NA,NA
"25","numerals-abui1241-1-twentyfive-1","numerals-abui1241-1","Chan2019","twentyfive",25,"kär.ˈä.jo.qu.wäl jeˈ̞tiŋ","karajoquwaljeting","","false",NA,NA,NA
"26","numerals-abui1241-1-twentysix-1","numerals-abui1241-1","Chan2019","twentysix",26,"kär.ˈä.jo.qu.wäl tä.ˈlä.mä","karajoquwaltalama","","false",NA,NA,NA
"27","numerals-abui1241-1-twentyseven-1","numerals-abui1241-1","Chan2019","twentyseven",27,"kär.ˈä.jo.qu.wäl je̞ti.ˈä.jo.qu","karajoquwaljetiajoqu","","false",NA,NA,NA
"28","numerals-abui1241-1-twentyeight-1","numerals-abui1241-1","Chan2019","twentyeight",28,"kär.ˈä.jo.qu.wäl je̞ti.ˈsu.ä","karajoquwaljetisua","","false",NA,NA,NA
"29","numerals-abui1241-1-twentynine-1","numerals-abui1241-1","Chan2019","twentynine",29,"kär.ˈä.jo.qu.wäl je̞ti.ˈbu.ti","karajoquwaljetibuti","","false",NA,NA,NA
"30","numerals-abui1241-1-thirty-1","numerals-abui1241-1","Chan2019","thirty",30,"kär.ˈsu.a","karsua","","false",NA,NA,NA
"31","numerals-abui1241-1-forty-1","numerals-abui1241-1","Chan2019","forty",40,"kär.ˈbu.ti","karbuti","","false",NA,NA,NA
"32","numerals-abui1241-1-fifty-1","numerals-abui1241-1","Chan2019","fifty",50,"kär.jeˈ̞tiŋ","karjeting","","false",NA,NA,NA
"33","numerals-abui1241-1-sixty-1","numerals-abui1241-1","Chan2019","sixty",60,"kär.tä.ˈlä.mä","kartalama","","false",NA,NA,NA
"34","numerals-abui1241-1-seventy-1","numerals-abui1241-1","Chan2019","seventy",70,"kär.je̞ti.ˈä.jo.qu","karjetiajoqu","","false",NA,NA,NA
"35","numerals-abui1241-1-eighty-1","numerals-abui1241-1","Chan2019","eighty",80,"kär.je̞ti.ˈsu.ä","karjetisua","","false",NA,NA,NA
"36","numerals-abui1241-1-ninety-1","numerals-abui1241-1","Chan2019","ninety",90,"kär.je̞ti.ˈbu.ti","karjetibuti","","false",NA,NA,NA
"37","numerals-abui1241-1-hundred-1","numerals-abui1241-1","Chan2019","hundred",100,"äi.sä.hä nu.ˈqu","aisahanuqu","","false",NA,NA,NA
"38","numerals-abui1241-1-twohundred-1","numerals-abui1241-1","Chan2019","twohundred",200,"äi.sä.ha ä.jo.ˈqu","aisahaajoqu","","false",NA,NA,NA
"39","numerals-abui1241-1-thousand-1","numerals-abui1241-1","Chan2019","thousand",1000,"ri.ˈfi nu.ˈqu","rifinuqu","","false",NA,NA,NA
"40","numerals-abui1241-1-twothousand-1","numerals-abui1241-1","Chan2019","twothousand",2000,"ri.ˈfi ä.jo.ˈqu","rifiajoqu","","false",NA,NA,NA
