"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awar1248-1-one-1","numerals-awar1248-1","Chan2019","one",1,"ɡwendu","gwendu","","false",NA,NA,NA
"2","numerals-awar1248-1-two-1","numerals-awar1248-1","Chan2019","two",2,"ɡwenalʌ","gwenal","","false",NA,NA,NA
"3","numerals-awar1248-1-three-1","numerals-awar1248-1","Chan2019","three",3,"ɡwenalʌ ɡwendu","gwenalgwendu","( 2 + 1 )","false",NA,NA,NA
"4","numerals-awar1248-1-four-1","numerals-awar1248-1","Chan2019","four",4,"ɡwenalʌɣʌt ɡwenalʌɣʌt","gwenalgtgwenalgt","","false",NA,NA,NA
"5","numerals-awar1248-1-four-2","numerals-awar1248-1","Chan2019","four",4,"popɛlʌ","popel","","false",NA,NA,NA
"6","numerals-awar1248-1-five-1","numerals-awar1248-1","Chan2019","five",5,"paipɛlʌ","paipel","","false",NA,NA,NA
"7","numerals-awar1248-1-six-1","numerals-awar1248-1","Chan2019","six",6,"sɪkspɛlʌ","sikspel","","false",NA,NA,NA
"8","numerals-awar1248-1-seven-1","numerals-awar1248-1","Chan2019","seven",7,"sɛβɛnpɛlʌ","sebenpel","","false",NA,NA,NA
"9","numerals-awar1248-1-eight-1","numerals-awar1248-1","Chan2019","eight",8,"etpɛlʌ","etpel","","false",NA,NA,NA
"10","numerals-awar1248-1-nine-1","numerals-awar1248-1","Chan2019","nine",9,"nainpɛlʌ","nainpel","","false",NA,NA,NA
"11","numerals-awar1248-1-ten-1","numerals-awar1248-1","Chan2019","ten",10,"tɛnpɛlʌ","tenpel","","false",NA,NA,NA
"12","numerals-awar1248-1-eleven-1","numerals-awar1248-1","Chan2019","eleven",11,"ɛleβɛnpɛlʌ","elebenpel","","false",NA,NA,NA
"13","numerals-awar1248-1-twelve-1","numerals-awar1248-1","Chan2019","twelve",12,"twɛlpɛlʌ","twelpel","","false",NA,NA,NA
"14","numerals-awar1248-1-thirteen-1","numerals-awar1248-1","Chan2019","thirteen",13,"tɛtin","tetin","","false",NA,NA,NA
"15","numerals-awar1248-1-fourteen-1","numerals-awar1248-1","Chan2019","fourteen",14,"potin","potin","","false",NA,NA,NA
"16","numerals-awar1248-1-fifteen-1","numerals-awar1248-1","Chan2019","fifteen",15,"pɪptin","piptin","","false",NA,NA,NA
"17","numerals-awar1248-1-sixteen-1","numerals-awar1248-1","Chan2019","sixteen",16,"sɪkstin","sikstin","","false",NA,NA,NA
"18","numerals-awar1248-1-seventeen-1","numerals-awar1248-1","Chan2019","seventeen",17,"sɛβɛntin","sebentin","","false",NA,NA,NA
"19","numerals-awar1248-1-eighteen-1","numerals-awar1248-1","Chan2019","eighteen",18,"etin","etin","","false",NA,NA,NA
"20","numerals-awar1248-1-nineteen-1","numerals-awar1248-1","Chan2019","nineteen",19,"naintin","naintin","","false",NA,NA,NA
"21","numerals-awar1248-1-twenty-1","numerals-awar1248-1","Chan2019","twenty",20,"twandi","twandi","","false",NA,NA,NA
"22","numerals-awar1248-1-twentyone-1","numerals-awar1248-1","Chan2019","twentyone",21,"twandiwan","twandiwan","","false",NA,NA,NA
"23","numerals-awar1248-1-twentytwo-1","numerals-awar1248-1","Chan2019","twentytwo",22,"twanditu","twanditu","","false",NA,NA,NA
"24","numerals-awar1248-1-twentythree-1","numerals-awar1248-1","Chan2019","twentythree",23,"twanditri","twanditri","","false",NA,NA,NA
"25","numerals-awar1248-1-twentyfour-1","numerals-awar1248-1","Chan2019","twentyfour",24,"twandipo","twandipo","","false",NA,NA,NA
"26","numerals-awar1248-1-twentyfive-1","numerals-awar1248-1","Chan2019","twentyfive",25,"twandipaip","twandipaip","","false",NA,NA,NA
"27","numerals-awar1248-1-twentysix-1","numerals-awar1248-1","Chan2019","twentysix",26,"twandisɪks","twandisiks","","false",NA,NA,NA
"28","numerals-awar1248-1-twentyseven-1","numerals-awar1248-1","Chan2019","twentyseven",27,"twandisɛβɛn","twandiseben","","false",NA,NA,NA
"29","numerals-awar1248-1-twentyeight-1","numerals-awar1248-1","Chan2019","twentyeight",28,"twandiet","twandiet","","false",NA,NA,NA
"30","numerals-awar1248-1-twentynine-1","numerals-awar1248-1","Chan2019","twentynine",29,"twandinain","twandinain","","false",NA,NA,NA
"31","numerals-awar1248-1-thirty-1","numerals-awar1248-1","Chan2019","thirty",30,"tɛti","teti","","false",NA,NA,NA
"32","numerals-awar1248-1-forty-1","numerals-awar1248-1","Chan2019","forty",40,"poti","poti","","false",NA,NA,NA
"33","numerals-awar1248-1-fifty-1","numerals-awar1248-1","Chan2019","fifty",50,"pɪpti","pipti","","false",NA,NA,NA
"34","numerals-awar1248-1-sixty-1","numerals-awar1248-1","Chan2019","sixty",60,"sɪksti","siksti","","false",NA,NA,NA
"35","numerals-awar1248-1-seventy-1","numerals-awar1248-1","Chan2019","seventy",70,"sɛβɛnti","sebenti","","false",NA,NA,NA
"36","numerals-awar1248-1-eighty-1","numerals-awar1248-1","Chan2019","eighty",80,"eti","eti","","false",NA,NA,NA
"37","numerals-awar1248-1-ninety-1","numerals-awar1248-1","Chan2019","ninety",90,"nainti","nainti","","false",NA,NA,NA
"38","numerals-awar1248-1-hundred-1","numerals-awar1248-1","Chan2019","hundred",100,"wan handɛt","wanhandet","","false",NA,NA,NA
"39","numerals-awar1248-1-twohundred-1","numerals-awar1248-1","Chan2019","twohundred",200,"tu handɛt","tuhandet","","false",NA,NA,NA
"40","numerals-awar1248-1-thousand-1","numerals-awar1248-1","Chan2019","thousand",1000,"wan tausɛn","wantausen","","false",NA,NA,NA
"41","numerals-awar1248-1-twothousand-1","numerals-awar1248-1","Chan2019","twothousand",2000,"tu tausɛn","tutausen","","false",NA,NA,NA
