"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2104-1-one-1","numerals-cent2104-1","Chan2019","one",1,"t͡sət͡saj","tsatsaj","","false",NA,NA,NA
"2","numerals-cent2104-1-two-1","numerals-cent2104-1","Chan2019","two",2,"tosa","tosa","","false",NA,NA,NA
"3","numerals-cent2104-1-three-1","numerals-cent2104-1","Chan2019","three",3,"tolo","tolo","","false",NA,NA,NA
"4","numerals-cent2104-1-four-1","numerals-cent2104-1","Chan2019","four",4,"səpat","sapat","","false",NA,NA,NA
"5","numerals-cent2104-1-five-1","numerals-cent2104-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-cent2104-1-six-1","numerals-cent2104-1","Chan2019","six",6,"ʔənəm","anam","","false",NA,NA,NA
"7","numerals-cent2104-1-seven-1","numerals-cent2104-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-cent2104-1-eight-1","numerals-cent2104-1","Chan2019","eight",8,"falo","falo","","false",NA,NA,NA
"9","numerals-cent2104-1-nine-1","numerals-cent2104-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-cent2104-1-ten-1","numerals-cent2104-1","Chan2019","ten",10,"poloʡ","polo","","false",NA,NA,NA
"11","numerals-cent2104-1-ten-2","numerals-cent2104-1","Chan2019","ten",10,"moʡətəp","moatap","","false",NA,NA,NA
"12","numerals-cent2104-1-eleven-1","numerals-cent2104-1","Chan2019","eleven",11,"safaw-t͡sət͡saj","safawtsatsaj","","false",NA,NA,NA
"13","numerals-cent2104-1-twelve-1","numerals-cent2104-1","Chan2019","twelve",12,"safaw-tosa","safawtosa","","false",NA,NA,NA
"14","numerals-cent2104-1-thirteen-1","numerals-cent2104-1","Chan2019","thirteen",13,"safaw-tolo","safawtolo","","false",NA,NA,NA
"15","numerals-cent2104-1-fourteen-1","numerals-cent2104-1","Chan2019","fourteen",14,"safaw-səpat","safawsapat","","false",NA,NA,NA
"16","numerals-cent2104-1-fifteen-1","numerals-cent2104-1","Chan2019","fifteen",15,"safaw-lima","safawlima","","false",NA,NA,NA
"17","numerals-cent2104-1-sixteen-1","numerals-cent2104-1","Chan2019","sixteen",16,"safaw-ʔənəm","safawanam","","false",NA,NA,NA
"18","numerals-cent2104-1-seventeen-1","numerals-cent2104-1","Chan2019","seventeen",17,"safaw-pito","safawpito","","false",NA,NA,NA
"19","numerals-cent2104-1-eighteen-1","numerals-cent2104-1","Chan2019","eighteen",18,"safaw-falo","safawfalo","","false",NA,NA,NA
"20","numerals-cent2104-1-nineteen-1","numerals-cent2104-1","Chan2019","nineteen",19,"safaw-siwa","safawsiwa","","false",NA,NA,NA
"21","numerals-cent2104-1-twenty-1","numerals-cent2104-1","Chan2019","twenty",20,"tosa-poloʡ","tosapolo","","false",NA,NA,NA
"22","numerals-cent2104-1-twentyone-1","numerals-cent2104-1","Chan2019","twentyone",21,"tosa-poloʡ ira ko t͡sət͡saj","tosapoloirakotsatsaj","","false",NA,NA,NA
"23","numerals-cent2104-1-twentytwo-1","numerals-cent2104-1","Chan2019","twentytwo",22,"tosa-poloʡ ira ko tosa","tosapoloirakotosa","","false",NA,NA,NA
"24","numerals-cent2104-1-twentythree-1","numerals-cent2104-1","Chan2019","twentythree",23,"tosa-poloʡ ira ko tolo","tosapoloirakotolo","","false",NA,NA,NA
"25","numerals-cent2104-1-twentyfour-1","numerals-cent2104-1","Chan2019","twentyfour",24,"tosa-poloʡ ira ko səpat","tosapoloirakosapat","","false",NA,NA,NA
"26","numerals-cent2104-1-twentyfive-1","numerals-cent2104-1","Chan2019","twentyfive",25,"tosa-poloʡ ira ko lima","tosapoloirakolima","","false",NA,NA,NA
"27","numerals-cent2104-1-twentysix-1","numerals-cent2104-1","Chan2019","twentysix",26,"tosa-poloʡ ira ko ʔənəm","tosapoloirakoanam","","false",NA,NA,NA
"28","numerals-cent2104-1-twentyseven-1","numerals-cent2104-1","Chan2019","twentyseven",27,"tosa-poloʡ ira ko pito","tosapoloirakopito","","false",NA,NA,NA
"29","numerals-cent2104-1-twentyeight-1","numerals-cent2104-1","Chan2019","twentyeight",28,"tosa-poloʡ ira ko falo","tosapoloirakofalo","","false",NA,NA,NA
"30","numerals-cent2104-1-twentynine-1","numerals-cent2104-1","Chan2019","twentynine",29,"tosa-poloʡ ira ko siwa","tosapoloirakosiwa","","false",NA,NA,NA
"31","numerals-cent2104-1-thirty-1","numerals-cent2104-1","Chan2019","thirty",30,"tolo-poloʡ","tolopolo","","false",NA,NA,NA
"32","numerals-cent2104-1-forty-1","numerals-cent2104-1","Chan2019","forty",40,"səpat-poloʡ","sapatpolo","","false",NA,NA,NA
"33","numerals-cent2104-1-fifty-1","numerals-cent2104-1","Chan2019","fifty",50,"lima-poloʡ","limapolo","","false",NA,NA,NA
"34","numerals-cent2104-1-sixty-1","numerals-cent2104-1","Chan2019","sixty",60,"ʔənəm-poloʡ","anampolo","","false",NA,NA,NA
"35","numerals-cent2104-1-seventy-1","numerals-cent2104-1","Chan2019","seventy",70,"pito-poloʡ","pitopolo","","false",NA,NA,NA
"36","numerals-cent2104-1-eighty-1","numerals-cent2104-1","Chan2019","eighty",80,"falo-poloʡ","falopolo","","false",NA,NA,NA
"37","numerals-cent2104-1-ninety-1","numerals-cent2104-1","Chan2019","ninety",90,"siwa-poloʡ","siwapolo","","false",NA,NA,NA
"38","numerals-cent2104-1-hundred-1","numerals-cent2104-1","Chan2019","hundred",100,"t͡sət͡saj-liʡan","tsatsajlian","","false",NA,NA,NA
"39","numerals-cent2104-1-hundred-2","numerals-cent2104-1","Chan2019","hundred",100,"t͡sət͡saj-noliʡ","tsatsajnoli","","false",NA,NA,NA
"40","numerals-cent2104-1-twohundred-1","numerals-cent2104-1","Chan2019","twohundred",200,"tosa-liʡan","tosalian","","false",NA,NA,NA
"41","numerals-cent2104-1-thousand-1","numerals-cent2104-1","Chan2019","thousand",1000,"t͡sət͡saj-patək","tsatsajpatak","","false",NA,NA,NA
"42","numerals-cent2104-1-twothousand-1","numerals-cent2104-1","Chan2019","twothousand",2000,"tosa-patək","tosapatak","","false",NA,NA,NA
